dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,1.8,-3.1,2012-12-31 19:33:00+00:00,5.3,2013-01-01 05:17:00+00:00,0.0,0.0,,9.5,2013-01-01 07:48:00+00:00,2.7,213.8,1440,907,128.0597,34.929
2013-01-02,0.1,-4.9,2013-01-02 14:50:00+00:00,4.3,2013-01-01 17:11:00+00:00,0.0,0.0,,12.3,2013-01-01 22:21:00+00:00,5.4,205.3,1440,907,128.0597,34.929
2013-01-03,-4.6,-6.7,2013-01-02 22:09:00+00:00,-1.7,2013-01-03 06:23:00+00:00,0.0,0.0,,8.4,2013-01-02 20:14:00+00:00,3.6,298.1,1440,907,128.0597,34.929
2013-01-04,-3.2,-8.3,2013-01-03 21:54:00+00:00,1.6,2013-01-04 07:51:00+00:00,0.0,0.0,,8.1,2013-01-04 01:45:00+00:00,2.6,227.8,1440,907,128.0597,34.929
2013-01-05,-1.5,-6.2,2013-01-04 23:02:00+00:00,2.9,2013-01-05 07:31:00+00:00,0.0,0.0,,9.6,2013-01-05 13:09:00+00:00,2.5,303.8,1440,907,128.0597,34.929
2013-01-06,0.3,-2.5,2013-01-05 20:43:00+00:00,4.5,2013-01-06 06:29:00+00:00,0.0,0.0,,9.6,2013-01-05 15:16:00+00:00,2.1,292.5,1440,907,128.0597,34.929
2013-01-07,0.4,-4.1,2013-01-06 22:07:00+00:00,5.5,2013-01-07 06:08:00+00:00,0.0,0.0,,7.6,2013-01-06 23:12:00+00:00,2.2,244.7,1440,907,128.0597,34.929
2013-01-08,1.6,-2.7,2013-01-07 22:47:00+00:00,6.0,2013-01-08 06:08:00+00:00,0.0,0.0,,10.2,2013-01-08 15:00:00+00:00,3.0,270.0,1440,907,128.0597,34.929
2013-01-09,-0.7,-4.0,2013-01-09 14:59:00+00:00,2.1,2013-01-09 06:26:00+00:00,0.0,0.0,,11.4,2013-01-08 16:34:00+00:00,4.2,286.9,1440,907,128.0597,34.929
2013-01-10,-2.0,-4.5,2013-01-09 17:37:00+00:00,2.9,2013-01-10 07:25:00+00:00,0.0,0.0,,9.7,2013-01-09 15:20:00+00:00,3.7,275.6,1440,907,128.0597,34.929
2013-01-11,-1.0,-7.2,2013-01-10 22:35:00+00:00,3.6,2013-01-11 06:23:00+00:00,0.0,0.0,,6.0,2013-01-11 03:25:00+00:00,1.7,216.6,1440,907,128.0597,34.929
2013-01-12,4.2,-1.3,2013-01-11 22:26:00+00:00,9.2,2013-01-12 06:07:00+00:00,0.0,0.0,,7.9,2013-01-12 04:42:00+00:00,2.1,194.1,1440,907,128.0597,34.929
2013-01-13,3.1,-0.8,2013-01-12 20:49:00+00:00,5.8,2013-01-13 13:04:00+00:00,0.0,0.0,,12.2,2013-01-13 14:11:00+00:00,1.7,284.1,1440,907,128.0597,34.929
2013-01-14,4.1,-0.8,2013-01-13 22:56:00+00:00,9.7,2013-01-14 05:38:00+00:00,0.0,0.0,,9.9,2013-01-13 17:17:00+00:00,2.5,315.0,1440,907,128.0597,34.929
2013-01-15,2.6,-2.1,2013-01-14 22:10:00+00:00,7.6,2013-01-15 06:11:00+00:00,0.0,0.0,,5.8,2013-01-15 02:36:00+00:00,1.3,219.4,1438,907,128.0597,34.929
2013-01-16,3.1,-1.3,2013-01-15 22:15:00+00:00,7.3,2013-01-16 06:11:00+00:00,0.0,0.0,,8.9,2013-01-16 07:31:00+00:00,3.3,202.5,1440,907,128.0597,34.929
2013-01-17,0.0,-2.2,2013-01-17 14:59:00+00:00,3.1,2013-01-17 06:21:00+00:00,0.0,0.0,,9.6,2013-01-17 02:50:00+00:00,3.6,236.3,1440,907,128.0597,34.929
2013-01-18,0.2,-5.1,2013-01-17 22:51:00+00:00,5.5,2013-01-18 07:38:00+00:00,0.0,0.0,,7.6,2013-01-17 15:44:00+00:00,2.9,227.8,1437,907,128.0597,34.929
2013-01-19,1.7,-3.5,2013-01-18 22:47:00+00:00,6.9,2013-01-19 06:14:00+00:00,0.0,0.0,,5.3,2013-01-18 18:48:00+00:00,1.9,267.2,1440,907,128.0597,34.929
2013-01-20,3.5,-2.0,2013-01-19 21:00:00+00:00,8.0,2013-01-20 06:45:00+00:00,0.0,0.0,,5.5,2013-01-20 06:54:00+00:00,1.3,312.2,1440,907,128.0597,34.929
2013-01-21,4.9,3.4,2013-01-20 19:52:00+00:00,6.2,2013-01-21 06:23:00+00:00,13.0,3.5,2013-01-21 03:00:00+00:00,6.3,2013-01-21 12:07:00+00:00,1.0,225.0,1440,907,128.0597,34.929
2013-01-22,6.5,4.5,2013-01-21 15:05:00+00:00,8.9,2013-01-22 03:50:00+00:00,0.5,0.5,2013-01-22 13:00:00+00:00,8.0,2013-01-22 00:32:00+00:00,2.5,244.7,1440,907,128.0597,34.929
2013-01-23,4.0,3.1,2013-01-23 02:33:00+00:00,5.5,2013-01-22 15:40:00+00:00,2.5,1.0,2013-01-23 04:00:00+00:00,7.1,2013-01-23 02:09:00+00:00,2.6,289.7,1440,907,128.0597,34.929
2013-01-24,3.0,0.7,2013-01-24 14:55:00+00:00,5.8,2013-01-24 06:18:00+00:00,0.0,0.0,,12.1,2013-01-24 13:36:00+00:00,5.1,216.6,1440,907,128.0597,34.929
2013-01-25,-0.4,-2.0,2013-01-25 14:34:00+00:00,1.8,2013-01-25 05:13:00+00:00,0.0,0.0,,12.7,2013-01-25 06:25:00+00:00,5.6,202.5,1440,907,128.0597,34.929
2013-01-26,-1.1,-3.4,2013-01-26 14:10:00+00:00,2.3,2013-01-26 05:58:00+00:00,0.0,0.0,,10.2,2013-01-25 18:52:00+00:00,3.9,199.7,1440,907,128.0597,34.929
2013-01-27,-1.7,-4.3,2013-01-26 19:43:00+00:00,1.2,2013-01-27 03:07:00+00:00,0.0,0.0,,14.5,2013-01-27 03:28:00+00:00,4.3,202.5,1440,907,128.0597,34.929
2013-01-28,0.3,-3.7,2013-01-27 21:37:00+00:00,5.4,2013-01-28 05:46:00+00:00,0.0,0.0,,7.0,2013-01-28 02:05:00+00:00,2.0,239.1,1440,907,128.0597,34.929
2013-01-29,3.0,-2.0,2013-01-28 21:33:00+00:00,7.3,2013-01-29 06:32:00+00:00,0.0,0.0,,5.7,2013-01-29 03:04:00+00:00,1.3,213.8,1440,907,128.0597,34.929
2013-01-30,5.0,0.0,2013-01-29 22:45:00+00:00,10.8,2013-01-30 05:51:00+00:00,0.0,0.0,,5.7,2013-01-30 00:51:00+00:00,1.5,202.5,1440,907,128.0597,34.929
2013-01-31,6.7,2.4,2013-01-30 22:32:00+00:00,11.8,2013-01-31 06:49:00+00:00,0.0,0.0,,5.1,2013-01-30 19:42:00+00:00,1.3,219.4,1440,907,128.0597,34.929
2013-02-01,10.7,6.9,2013-01-31 20:25:00+00:00,13.8,2013-02-01 08:31:00+00:00,66.5,10.0,2013-02-01 04:00:00+00:00,14.9,2013-02-01 04:31:00+00:00,3.3,109.7,1440,907,128.0597,34.929
2013-02-02,7.2,3.8,2013-02-02 14:47:00+00:00,10.8,2013-02-02 06:14:00+00:00,0.0,0.0,,10.9,2013-02-02 12:18:00+00:00,3.4,284.1,1440,907,128.0597,34.929
2013-02-03,3.0,-0.8,2013-02-02 22:20:00+00:00,6.2,2013-02-03 06:49:00+00:00,1.0,1.0,2013-02-03 15:00:00+00:00,14.5,2013-02-03 15:00:00+00:00,1.9,270.0,1440,907,128.0597,34.929
2013-02-04,4.6,1.7,2013-02-03 15:01:00+00:00,9.5,2013-02-04 07:27:00+00:00,4.0,2.0,2013-02-03 16:00:00+00:00,14.1,2013-02-03 15:01:00+00:00,1.7,272.8,1440,907,128.0597,34.929
2013-02-05,4.0,1.8,2013-02-04 18:10:00+00:00,6.3,2013-02-05 04:47:00+00:00,1.0,0.5,2013-02-05 09:00:00+00:00,6.7,2013-02-05 10:52:00+00:00,1.5,286.9,1440,907,128.0597,34.929
2013-02-06,4.0,1.2,2013-02-06 14:37:00+00:00,6.5,2013-02-06 05:18:00+00:00,0.5,0.0,2013-02-05 17:00:00+00:00,9.4,2013-02-05 18:10:00+00:00,3.6,241.9,1440,907,128.0597,34.929
