dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-08-22,20.1,17.1,24.0,1410.0,2330.0,16.5,5.0,2.0,10.25,,49.0,335.0,63.0,81.6,1713.0,2246.0,2.6,7.4,5.5,360.0,360.0,290.0,1153.0,1201.0,13.4,7.2,,,,5.4,4.0,16.9,16.4,21.6,,,,,,,,,,,,,,,19.4,1011.9,1013.9,1011.7,1015.6,148.0,2346.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1120. -{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1015.,90,128.5647,38.2509
2005-08-22,21.3,16.2,27.7,1518.0,2346.0,0.0,0.0,0.0,0.75,,,,47.0,69.0,1618.0,2419.0,2.8,7.2,5.6,360.0,360.0,360.0,125.0,644.0,13.4,6.1,,,,7.0,6.6,15.4,14.8,24.1,,24.3,24.3,23.5,23.3,23.5,22.9,,,,,,,,17.6,994.7,1012.4,1010.2,1015.1,231.0,2331.0,,2.8,3.9,{비}0650-0730. {비}0825-0830.,95,127.3042,38.1479
2005-08-22,22.0,18.7,28.8,1525.0,2330.0,1.5,1.5,0.5,0.92,,1125.0,1125.0,51.0,75.4,1531.0,1296.0,1.5,6.0,3.0,50.0,70.0,50.0,25.0,1328.0,13.4,3.7,,,,6.4,5.9,17.5,18.3,28.3,,,,,,,,,,,,,,,20.2,999.2,1012.1,1009.7,1014.3,202.0,2330.0,,,,{소나기}1125-{소나기}{강도0}1200-1220.,98,127.0607,37.9019
2005-08-22,22.9,19.6,28.6,1710.0,610.0,0.5,0.5,0.5,0.95,,1048.0,1048.0,54.0,77.9,1509.0,1642.0,1.9,5.4,4.1,20.0,20.0,50.0,1038.0,1045.0,13.4,5.3,,,,6.8,6.0,18.7,19.5,26.7,,,,,,,,,,,,,,,21.8,1008.4,1012.0,1009.8,1014.0,137.0,2310.0,,,,{비}0610-0630. {비}1048-1125.,99,126.7665,37.8859
2005-08-22,14.2,9.2,15.9,12.0,2333.0,26.0,3.5,1.5,19.17,,347.0,341.0,99.0,99.0,0.0,1296.0,1.5,6.5,3.5,90.0,90.0,70.0,1045.0,814.0,13.4,0.0,0.58,3.49,1400.0,9.4,7.4,14.2,7.4,16.8,,,,,,,,,,,,,,,16.4,918.8,1013.9,1010.5,1017.5,207.0,2330.0,22.17,,,-{비}-{비}{강도0}0300-{비}{강도1}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1910. -{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{안개}{강도2}0900-{안개}{강도2}1200-{안개}{강도2}1500-{안개}{강도2}1800-{시정(이상)}{0.1km}{낮은안개}1830-{시정(이상)}{0.2km}{낮은안개}2020-{낮은안개}{강도1}2100-{시정(이상)}{0.5km}{낮은안개}2140-{시정(이상)}{1km}{박무}2210-{박무}{강도1}2400-,100,128.7587,37.6869
2005-08-22,21.4,16.6,27.9,1616.0,2358.0,2.0,1.0,0.5,6.03,,429.0,621.0,46.0,73.8,1604.0,1037.0,1.2,6.6,4.0,110.0,90.0,70.0,1602.0,1605.0,13.4,3.4,2.34,14.65,1200.0,6.6,4.9,16.3,13.4,30.1,24.0,25.4,25.6,26.0,25.9,26.5,25.7,15.7,20.0,,,,,,18.6,1003.6,1012.4,1010.4,1014.9,217.0,2356.0,,2.5,4.0,{비}0008-0055. {비}0255-{비}{강도0}0300-{비}{강도0}0600-0810.,101,127.7357,37.9026
2005-08-22,23.5,19.4,28.6,1325.0,458.0,,,,,,,,44.0,69.0,1011.0,3024.0,3.5,8.8,6.2,50.0,70.0,50.0,1040.0,937.0,13.4,12.9,,,,2.8,2.8,17.5,18.3,25.4,,,,,,,,,,,,,,,20.2,993.6,1012.0,1010.1,1013.9,257.0,2337.0,,,,,102,124.6305,37.9661
2005-08-22,19.8,17.0,22.6,1707.0,2356.0,15.0,5.0,1.5,14.42,2.5,154.0,142.0,68.0,85.9,1658.0,2246.0,2.6,7.0,4.9,340.0,360.0,340.0,1244.0,1341.0,13.4,1.1,1.03,6.74,1200.0,6.9,5.3,17.6,15.8,21.4,22.6,22.4,22.8,23.7,24.2,24.6,24.1,15.0,18.1,,,,,,20.2,1010.7,1013.8,1011.3,1015.6,218.0,2347.0,,2.0,2.6,-{안개비}-{비}0120-{비}{강도1}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1425. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-1520. {무지개}1845-1905.,105,128.891,37.7515
2005-08-22,19.7,17.2,22.6,1435.0,2316.0,33.5,6.5,2.0,14.75,,324.0,243.0,84.0,92.5,1439.0,2419.0,2.8,9.4,6.4,20.0,360.0,340.0,1142.0,1145.0,13.4,0.0,,,,7.6,6.5,18.6,17.0,22.0,,,,,,,,,,,,,,,21.6,1009.4,1013.7,1011.1,1015.6,0.0,2329.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1120. {비}0140-{비}{강도1}0300-{비}{강도1}0600-{비}{강도1}0900-{비}{강도0}1200-1230. {비}1325-{비}{강도0}1500-1720. {무지개}1848-1903.,106,129.1243,37.5071
2005-08-22,23.1,20.7,26.0,1528.0,543.0,0.0,0.0,0.0,0.33,,,,56.0,69.0,1503.0,2506.0,2.9,8.1,4.5,70.0,70.0,70.0,847.0,853.0,13.4,0.4,2.06,11.55,1200.0,7.8,4.5,17.2,20.6,24.9,24.3,25.5,25.8,26.0,26.1,26.3,25.5,16.4,20.2,,,,,,19.7,1001.8,1011.7,1009.2,1013.7,139.0,2321.0,,3.2,4.1,{비}0535-0545.  {비}0720-0730.,108,126.9658,37.5714
