dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,0.0,-5.3,2015-12-31 20:50:00+00:00,4.2,2016-01-01 04:58:00+00:00,0.0,,,2.4,,0.9,36.6,1440,569,127.157,37.5822
2016-01-02,4.7,0.4,2016-01-01 22:19:00+00:00,9.1,2016-01-02 05:59:00+00:00,0.0,,,2.9,,0.9,112.5,1440,569,127.157,37.5822
2016-01-03,5.3,2.3,2016-01-02 22:02:00+00:00,10.4,2016-01-03 05:33:00+00:00,0.0,,,2.8,,0.9,258.8,1440,569,127.157,37.5822
2016-01-04,2.8,-2.0,2016-01-04 14:58:00+00:00,6.6,2016-01-04 04:28:00+00:00,0.0,,,6.5,,1.9,247.5,1439,569,127.157,37.5822
2016-01-05,-2.0,-4.8,2016-01-05 14:59:00+00:00,2.0,2016-01-05 06:52:00+00:00,0.0,,,6.4,,1.4,357.2,1439,569,127.157,37.5822
2016-01-06,-1.9,-6.6,2016-01-05 17:50:00+00:00,2.1,2016-01-06 05:58:00+00:00,0.0,,,4.8,,1.2,272.8,1440,569,127.157,37.5822
2016-01-07,-2.8,-7.0,2016-01-06 22:45:00+00:00,2.3,2016-01-07 05:33:00+00:00,0.0,,,5.9,,1.6,247.5,1440,569,127.157,37.5822
2016-01-08,-3.5,-8.4,2016-01-07 21:26:00+00:00,1.7,2016-01-08 06:03:00+00:00,0.0,,,5.4,,1.4,281.3,1438,569,127.157,37.5822
2016-01-09,-2.2,-7.7,2016-01-08 22:57:00+00:00,2.5,2016-01-09 05:54:00+00:00,0.0,,,7.1,,1.7,275.6,1440,569,127.157,37.5822
2016-01-10,1.0,-3.2,2016-01-10 14:27:00+00:00,4.7,2016-01-10 04:48:00+00:00,0.0,,,6.3,,1.6,270.0,1440,569,127.157,37.5822
2016-01-11,-3.1,-7.1,2016-01-10 22:50:00+00:00,1.8,2016-01-11 05:53:00+00:00,0.0,,,4.8,,1.4,326.3,1440,569,127.157,37.5822
2016-01-12,-4.6,-9.7,2016-01-11 22:32:00+00:00,1.0,2016-01-12 05:56:00+00:00,0.0,,,5.5,,1.7,258.8,1395,569,127.157,37.5822
