dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-01-01,0.7,-4.5,5.5,1244.0,240.0,,,,,,,,48.0,61.5,1148.0,2350.0,2.7,12.2,7.1,320.0,360.0,340.0,1339.0,1427.0,9.9,7.9,2.37,16.33,1200.0,2.4,1.4,-6.1,-10.2,0.1,,1.8,2.1,3.9,6.1,,,,,,,,,,3.9,1031.1,1032.7,1031.5,1034.4,2002.0,3.0,,1.7,2.5,,259,126.7672,34.6289
2020-01-02,2.4,-4.1,8.7,1404.0,503.0,,,,,,,,47.0,70.5,1335.0,1490.0,1.7,9.2,5.4,340.0,340.0,320.0,1636.0,1639.0,9.9,7.0,2.03,15.08,1200.0,4.3,1.9,-2.7,-8.4,1.6,,2.7,3.0,4.0,5.8,,,,,,,,,,5.0,1028.6,1030.2,1028.9,1032.1,1424.0,1.0,,1.7,2.4,,259,126.7672,34.6289
2020-01-03,3.9,0.0,9.5,1416.0,2259.0,,,,,,,,48.0,70.9,1403.0,1640.0,1.9,9.2,5.1,340.0,320.0,320.0,1336.0,1205.0,9.9,7.4,2.02,14.62,1200.0,1.8,,-1.1,-6.2,3.1,,4.0,4.0,4.6,6.1,,,,,,,,,,5.6,1025.8,1027.3,1025.3,1029.5,1401.0,1.0,,1.7,2.4,,259,126.7672,34.6289
2020-01-04,3.5,-1.6,9.7,1434.0,527.0,,,,,,,,48.0,72.9,1435.0,1568.0,1.8,10.0,6.0,320.0,320.0,340.0,1325.0,1327.0,9.9,7.6,2.11,15.32,1200.0,3.8,0.0,-1.3,-7.1,2.4,,3.5,3.6,4.7,6.1,,,,,,,,,,5.6,1024.8,1026.4,1024.5,1028.9,1428.0,2320.0,,1.9,2.8,,259,126.7672,34.6289
2020-01-05,3.7,-3.8,12.0,1400.0,727.0,,,,,,,,21.0,64.6,1354.0,657.0,0.8,6.3,4.8,200.0,180.0,50.0,1527.0,1535.0,9.9,5.8,2.11,14.23,1100.0,4.5,3.1,-3.3,-9.9,2.9,,3.5,3.6,4.6,6.0,,,,,,,,,,4.9,1028.6,1030.1,1028.7,1032.0,1338.0,933.0,,1.6,2.3,,259,126.7672,34.6289
2020-01-06,7.5,4.4,9.0,2335.0,16.0,25.5,,,,,,,57.0,82.9,441.0,1939.0,2.2,7.1,5.0,50.0,70.0,70.0,1530.0,1544.0,9.9,0.0,0.68,5.99,900.0,9.1,4.9,4.6,3.5,6.5,,5.9,5.7,5.7,6.6,,,,,,,,,,8.7,1023.3,1024.8,1020.2,1029.7,2319.0,1.0,,0.7,1.0,,259,126.7672,34.6289
2020-01-07,13.4,8.3,18.6,1731.0,415.0,33.0,,,,,,,71.0,87.3,2340.0,3262.0,3.8,17.8,12.4,250.0,250.0,160.0,1934.0,1938.0,9.9,0.0,0.32,2.14,700.0,9.2,,11.2,8.4,11.2,,9.9,9.6,8.3,8.0,,,,,,,,,,13.5,1010.7,1012.2,1005.8,1020.1,2131.0,1.0,,1.3,1.8,,259,126.7672,34.6289
2020-01-08,5.5,4.4,11.1,1.0,2305.0,1.0,,,,,,,61.0,70.0,2137.0,5416.0,6.3,19.1,11.1,270.0,290.0,320.0,243.0,356.0,10.0,0.0,1.11,7.84,1200.0,8.5,7.5,0.5,3.8,5.9,,7.3,7.4,8.3,9.2,,,,,,,,,,6.4,1017.1,1018.7,1007.6,1024.2,4.0,2215.0,,1.5,2.1,,259,126.7672,34.6289
2020-01-09,4.1,1.5,6.6,1246.0,2350.0,,,,,,,,54.0,62.0,1252.0,3005.0,3.5,8.7,5.6,290.0,340.0,340.0,1312.0,2.0,10.0,3.9,1.47,7.39,1100.0,7.3,2.9,-2.5,-4.0,3.9,,5.3,5.3,6.4,7.7,,,,,,,,,,5.1,1022.7,1024.3,1023.1,1025.3,1400.0,1010.0,,1.2,1.7,,259,126.7672,34.6289
2020-01-10,3.2,-1.8,10.6,1337.0,401.0,,,,,,,,27.0,61.5,1349.0,1500.0,1.7,6.1,4.4,340.0,290.0,320.0,2331.0,1639.0,10.0,7.7,1.91,10.7,1300.0,3.5,2.3,-4.0,-7.4,2.3,,3.8,4.1,5.3,6.9,,,,,,,,,,4.6,1021.6,1023.2,1021.4,1025.6,1548.0,915.0,,1.9,2.7,,259,126.7672,34.6289
