dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-01-01,-1.3,-6.0,5.3,1450.0,640.0,,,,,,,,45.0,73.0,1550.0,996.0,1.2,,4.5,0.0,340.0,340.0,,1520.0,9.8,6.9,,20.82,,4.3,,-5.3,-8.3,0.0,,0.0,0.0,0.0,0.0,4.3,7.7,,,,,,,,4.1,1021.7,,,,,,,,1.4,,256,127.2391,35.075
1979-01-02,-0.9,-6.8,7.5,1510.0,620.0,,,,,,,,46.0,79.5,1500.0,915.0,1.1,,5.0,0.0,360.0,320.0,,1210.0,9.8,7.1,,21.55,,0.0,,-4.1,-9.8,0.3,,0.0,0.0,0.0,0.0,4.1,7.4,,,,,,,,4.5,1020.1,,,,,,,,1.5,,256,127.2391,35.075
1979-01-03,0.2,-4.6,6.8,1445.0,630.0,,,,,,,,52.0,83.3,1500.0,294.0,0.3,,1.5,0.0,360.0,90.0,,1500.0,9.8,0.5,,7.63,,10.0,,-2.2,-6.9,1.0,,0.0,0.0,0.0,0.0,3.9,7.1,,,,,,,,5.2,1014.5,,,,,,,,0.5,,256,127.2391,35.075
1979-01-04,4.5,-0.2,11.5,1450.0,530.0,,,,,,,,48.0,80.3,1500.0,606.0,0.7,,2.5,0.0,230.0,200.0,,1510.0,9.8,1.5,,9.72,,9.0,,1.2,-2.4,4.0,,0.0,0.0,0.0,0.0,4.0,7.1,,,,,,,,6.7,1009.6,,,,,,,,0.8,,256,127.2391,35.075
1979-01-05,4.0,-2.0,11.3,1430.0,2400.0,,,,,,,,46.0,83.3,1410.0,924.0,1.1,,4.5,0.0,270.0,360.0,,1540.0,9.8,5.3,,14.88,,4.7,,0.6,-4.3,3.7,,0.0,0.0,0.0,0.0,4.3,6.9,,,,,,,,6.4,1010.7,,,,,,,,1.4,,256,127.2391,35.075
1979-01-06,0.8,-4.0,10.3,1510.0,330.0,,,,,,,,44.0,80.5,1530.0,420.0,0.5,,2.5,0.0,160.0,290.0,,1820.0,9.8,1.8,,13.83,,6.7,,-2.3,-6.4,3.3,,0.0,0.0,0.0,0.0,4.7,7.1,,,,,,,,5.2,1012.0,,,,,,7.92,,0.9,{박무}0410-{시정(미만)}{1km}{안개}0430-{시정(미만)}{0.5km}{안개}0515-{시정(미만)}{0.2km}{안개}0531-{시정(미만)}{0.1km}{안개}0554-{시정(이상)}{0.1km}{안개}0848-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}1130-{시정(이상)}{0.5km}{안개}1210-{시정(이상)}{1km}{박무}1225-1250.,256,127.2391,35.075
1979-01-07,3.9,-2.7,12.8,1600.0,2400.0,,,,,,,,26.0,77.0,1605.0,1017.0,1.2,,4.0,0.0,360.0,50.0,,1400.0,9.9,6.6,,18.9,,2.0,,-1.2,-4.9,3.9,,0.0,0.0,0.0,0.0,4.7,7.0,,,,,,,,5.6,1010.4,,,,,,,,1.6,,256,127.2391,35.075
1979-01-08,2.1,-5.9,16.5,1525.0,730.0,,,,,,,,35.0,80.3,1530.0,438.0,0.5,,2.5,0.0,140.0,180.0,,1820.0,9.9,3.0,,21.31,,0.0,,-1.3,-8.2,4.5,,0.0,0.0,0.0,0.0,5.2,7.1,,,,,,,,5.7,1012.1,,,,,,,,1.3,,256,127.2391,35.075
1979-01-09,4.6,-1.3,17.4,1525.0,320.0,,,,,,,,44.0,80.5,1530.0,423.0,0.5,,3.5,0.0,140.0,50.0,,1630.0,9.9,5.2,,17.6,,3.3,,1.7,-3.6,6.5,,0.0,0.0,0.0,0.0,5.1,7.1,,,,,,,,7.0,1014.0,,,,,,9.33,,1.2,{박무}0110-{시정(미만)}{1km}{안개}0205-{시정(미만)}{0.5km}{안개}0248-{시정(미만)}{0.2km}{안개}0335-{시정(미만)}{0.1km}{안개}0410-{시정(이상)}{0.1km}{안개}0830-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}1015-{시정(이상)}{0.5km}{안개}1051-{시정(이상)}{1km}{박무}1125-1154.,256,127.2391,35.075
1979-01-10,6.2,1.1,16.2,1515.0,215.0,,,,,,,,56.0,82.0,1550.0,852.0,1.0,,4.0,0.0,250.0,360.0,,1500.0,9.9,4.8,,13.35,,4.0,,3.8,-1.1,6.7,,0.0,0.0,0.0,0.0,5.4,7.1,,,,,,,,8.2,1011.0,,,,,,7.42,,1.4,{박무}0315-{시정(미만)}{1km}{안개}0335-{시정(미만)}{0.5km}{안개}0414-{시정(미만)}{0.2km}{안개}0448-{시정(미만)}{0.1km}{안개}0535-{시정(이상)}{0.1km}{안개}0830-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}1030-{시정(이상)}{0.5km}{안개}1051-{시정(이상)}{1km}{박무}1100-1130.,256,127.2391,35.075
