dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-01-01,-2.9,-10.4,6.2,1535.0,745.0,,,,,,,,45.0,75.5,1507.0,605.0,0.7,7.6,4.0,360.0,340.0,340.0,1307.0,1600.0,9.8,7.1,,,,0.6,0.6,-7.1,-11.8,-0.5,,0.8,1.2,2.7,3.1,4.4,7.4,,,,,,,,3.6,1015.7,1027.4,1023.7,1031.4,2400.0,110.0,,,1.5,,247,127.333,35.4054
1999-01-02,0.7,-6.2,9.5,1440.0,22.0,0.0,,,0.08,0.0,,,45.0,74.9,1518.0,605.0,0.7,7.9,4.6,320.0,340.0,340.0,1356.0,1330.0,9.8,5.0,,,,5.5,4.9,-3.5,-7.7,2.4,,1.8,1.8,2.7,3.0,4.1,7.4,,,,,,,,4.8,1008.1,1019.4,1017.0,1023.8,1424.0,9.0,,,1.4,{비}0922-0927.,247,127.333,35.4054
1999-01-03,0.7,-5.1,10.9,1508.0,415.0,,,,,,,,41.0,78.3,1507.0,259.0,0.3,3.4,2.2,180.0,160.0,160.0,1322.0,1340.0,9.8,7.0,,,,1.3,0.3,-2.9,-7.1,2.1,,2.5,2.3,3.1,3.2,4.1,7.1,,,,,,,,5.0,1009.4,1020.8,1018.3,1023.5,1340.0,2400.0,,,1.5,{박무}0425-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1245.,247,127.333,35.4054
1999-01-04,-0.6,-7.7,12.1,1522.0,719.0,,,,,,,,32.0,77.1,1520.0,259.0,0.3,3.1,2.1,160.0,180.0,160.0,1547.0,1550.0,9.8,7.6,,,,0.0,0.0,-4.7,-9.8,1.5,,2.1,2.1,3.0,3.3,4.1,7.0,,,,,,,,4.4,1013.7,1025.2,1022.5,1026.8,1500.0,2400.0,,,1.7,,247,127.333,35.4054
1999-01-05,0.6,-8.2,12.6,1545.0,715.0,,,,,,,,39.0,75.0,1407.0,432.0,0.5,4.7,3.1,320.0,160.0,160.0,1635.0,1510.0,9.9,8.1,,,,1.1,0.0,-3.9,-10.1,1.8,,1.9,2.0,2.9,3.2,4.0,6.9,,,,,,,,4.6,1012.8,1024.2,1021.3,1026.9,1410.0,10.0,,,1.5,,247,127.333,35.4054
1999-01-06,2.4,-3.5,9.3,1455.0,620.0,0.0,,,1.95,0.0,,,59.0,75.4,1540.0,864.0,1.0,9.2,6.0,320.0,340.0,340.0,1807.0,1930.0,9.9,0.0,,,,7.0,4.1,-1.6,-5.8,2.5,,2.7,2.6,3.2,3.3,3.9,6.9,,,,,,,,5.5,1007.8,1019.1,1015.9,1023.1,1529.0,0.0,,,1.1,{박무}0915-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1815. {비}1243-1255. {소나기}1739-{소나기}{강도0}1800-1924.,247,127.333,35.4054
1999-01-07,-1.6,-6.1,1.8,10.0,2257.0,0.0,,,0.5,0.3,,,41.0,55.9,1516.0,3197.0,3.7,14.0,7.4,340.0,340.0,360.0,715.0,810.0,9.9,7.2,,,,5.1,3.6,-9.4,-8.0,0.9,,2.1,2.3,3.3,3.5,4.0,6.9,,,,,,,,3.1,1009.3,1020.8,1019.1,1023.0,450.0,1000.0,,,2.2,{소낙눈}0633-0654. {소낙눈}0844-0853.,247,127.333,35.4054
1999-01-08,-5.8,-10.4,-1.5,1501.0,731.0,0.6,,,9.47,0.3,,,55.0,77.5,1511.0,1555.0,1.8,9.6,5.0,360.0,320.0,360.0,1259.0,1300.0,9.9,6.1,,,,4.6,3.6,-9.1,-13.5,-0.2,,0.8,0.9,2.5,2.9,3.7,6.8,,,1.2,1.2,1.9,2036.0,2036.0,3.1,1009.8,1021.5,1018.9,1024.2,1356.0,2400.0,,,1.4,{소낙눈}0026-{소낙눈}{강도0}0300-0336. {소낙눈}0552-{소낙눈}{강도0}0600-0606. {소낙눈}1237-1307. {소낙눈}1354-1408. {소낙눈}1655-{소낙눈}{강도0}1800-{소낙눈}{강도0}2100-2215.,247,127.333,35.4054
1999-01-09,-5.9,-9.7,-0.9,1330.0,308.0,,,,,,,,48.0,66.0,1635.0,2074.0,2.4,11.1,6.3,340.0,320.0,360.0,1207.0,1430.0,9.9,8.2,,,,1.3,0.6,-11.2,-12.5,-3.4,,0.0,0.3,1.9,2.4,3.4,6.4,,,1.2,,,0.0,,2.6,1015.7,1027.5,1024.2,1029.0,0.0,1000.0,,,1.8,,247,127.333,35.4054
1999-01-10,-4.1,-9.5,0.7,1603.0,742.0,,,,,,,,39.0,62.5,1202.0,1728.0,2.0,11.3,7.0,360.0,340.0,360.0,1336.0,1340.0,9.9,8.3,,,,1.6,1.1,-10.3,-11.7,-1.8,,-0.5,-0.1,1.5,2.0,3.2,6.4,,,,,,,,2.8,1017.4,1029.2,1027.6,1030.8,1627.0,1010.0,,,2.0,,247,127.333,35.4054
