dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,2.5,-1.9,2015-12-31 20:47:00+00:00,5.7,2016-01-01 08:54:00+00:00,0.0,,,4.2,,0.9,160.3,1440,403,127.0967,37.5115
2016-01-02,7.5,3.6,2016-01-01 22:39:00+00:00,10.8,2016-01-02 06:44:00+00:00,0.0,,,5.4,,1.5,163.1,1440,403,127.0967,37.5115
2016-01-03,7.9,5.7,2016-01-02 19:59:00+00:00,11.1,2016-01-03 05:41:00+00:00,0.0,,,3.6,,1.0,303.8,1440,403,127.0967,37.5115
2016-01-04,3.7,-0.6,2016-01-04 14:49:00+00:00,7.3,2016-01-03 15:03:00+00:00,0.0,,,6.7,,2.3,317.8,1439,403,127.0967,37.5115
2016-01-05,-0.6,-2.3,2016-01-04 23:20:00+00:00,2.6,2016-01-05 05:30:00+00:00,0.0,,,6.0,,1.8,272.8,1438,403,127.0967,37.5115
2016-01-06,0.1,-2.4,2016-01-05 17:38:00+00:00,3.1,2016-01-06 05:40:00+00:00,0.0,,,5.9,,1.6,317.8,1440,403,127.0967,37.5115
2016-01-07,-1.1,-3.1,2016-01-06 23:21:00+00:00,2.8,2016-01-07 05:44:00+00:00,0.0,,,5.8,,2.2,284.1,1440,403,127.0967,37.5115
2016-01-08,-0.9,-4.7,2016-01-07 22:03:00+00:00,1.8,2016-01-08 07:04:00+00:00,0.0,,,6.6,,1.9,295.3,1437,403,127.0967,37.5115
2016-01-09,0.3,-2.8,2016-01-08 23:04:00+00:00,3.6,2016-01-09 05:24:00+00:00,0.0,,,5.5,,1.6,292.5,1440,403,127.0967,37.5115
2016-01-10,2.1,0.0,2016-01-10 14:52:00+00:00,4.7,2016-01-10 05:54:00+00:00,0.0,,,7.3,,2.0,317.8,1440,403,127.0967,37.5115
2016-01-11,-1.7,-3.8,2016-01-10 22:35:00+00:00,2.3,2016-01-11 06:21:00+00:00,0.0,,,6.9,,1.9,267.2,1440,403,127.0967,37.5115
2016-01-12,-2.8,-6.4,2016-01-11 23:04:00+00:00,1.2,2016-01-12 04:29:00+00:00,0.0,,,6.6,,1.5,331.9,1392,403,127.0967,37.5115
2016-01-13,-2.8,-5.9,2016-01-12 23:22:00+00:00,1.3,2016-01-13 05:46:00+00:00,0.0,,,8.2,,1.8,340.3,1440,403,127.0967,37.5115
