dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,4.2,2.3,2020-12-31 20:33:00+00:00,5.6,2021-01-01 14:49:00+00:00,0.0,,,10.3,2020-12-31 16:23:00+00:00,2.4,322.8,1440,328,126.406,33.2494
2021-01-02,5.4,1.7,2021-01-02 13:18:00+00:00,9.5,2021-01-02 04:21:00+00:00,0.0,,,12.8,2021-01-02 09:08:00+00:00,2.8,335.0,1440,328,126.406,33.2494
2021-01-03,5.2,0.7,2021-01-02 20:56:00+00:00,9.2,2021-01-03 03:22:00+00:00,0.0,,,10.5,2021-01-03 06:11:00+00:00,1.6,321.5,1440,328,126.406,33.2494
2021-01-04,6.1,2.1,2021-01-03 20:22:00+00:00,11.0,2021-01-04 02:30:00+00:00,0.0,,,5.8,2021-01-04 05:20:00+00:00,1.3,188.3,1440,328,126.406,33.2494
2021-01-05,4.7,1.7,2021-01-05 13:35:00+00:00,8.6,2021-01-05 07:00:00+00:00,0.0,,,15.5,2021-01-05 02:26:00+00:00,3.3,348.9,1440,328,126.406,33.2494
2021-01-06,2.7,1.3,2021-01-06 14:44:00+00:00,5.3,2021-01-06 04:37:00+00:00,1.0,,,13.2,2021-01-06 14:04:00+00:00,3.8,321.6,1440,328,126.406,33.2494
2021-01-07,-1.8,-3.7,2021-01-06 22:29:00+00:00,1.9,2021-01-06 15:29:00+00:00,1.5,,,20.4,2021-01-06 16:20:00+00:00,5.6,325.4,1440,328,126.406,33.2494
2021-01-08,-2.2,-4.1,2021-01-07 20:08:00+00:00,0.7,2021-01-08 04:02:00+00:00,8.0,,,15.1,2021-01-08 11:01:00+00:00,4.8,327.2,1440,328,126.406,33.2494
2021-01-09,-0.4,-3.1,2021-01-08 16:39:00+00:00,2.3,2021-01-09 05:39:00+00:00,9.5,,,16.2,2021-01-09 06:04:00+00:00,4.5,323.9,1440,328,126.406,33.2494
2021-01-10,1.7,-2.2,2021-01-09 15:31:00+00:00,4.7,2021-01-10 03:07:00+00:00,0.0,,,12.3,2021-01-10 06:10:00+00:00,2.3,320.3,1440,328,126.406,33.2494
2021-01-11,3.6,1.2,2021-01-10 17:04:00+00:00,6.8,2021-01-11 02:22:00+00:00,2.0,,,8.5,2021-01-11 14:47:00+00:00,1.7,312.7,1439,328,126.406,33.2494
2021-01-12,3.1,0.7,2021-01-11 21:43:00+00:00,6.1,2021-01-12 07:12:00+00:00,1.5,,,12.3,2021-01-11 15:36:00+00:00,3.0,328.0,1439,328,126.406,33.2494
2021-01-13,8.2,2.6,2021-01-12 15:35:00+00:00,12.7,2021-01-13 03:52:00+00:00,0.0,,,10.7,2021-01-13 04:34:00+00:00,2.5,314.9,1440,328,126.406,33.2494
2021-01-14,10.5,5.6,2021-01-13 20:33:00+00:00,14.5,2021-01-14 03:30:00+00:00,0.0,,,5.7,2021-01-14 04:20:00+00:00,1.6,194.0,1440,328,126.406,33.2494
2021-01-15,13.5,8.5,2021-01-15 14:59:00+00:00,17.4,2021-01-15 05:02:00+00:00,0.0,,,13.1,2021-01-15 14:56:00+00:00,3.1,7.4,1439,328,126.406,33.2494
2021-01-16,4.7,2.0,2021-01-16 13:58:00+00:00,10.7,2021-01-15 16:22:00+00:00,0.0,,,18.5,2021-01-15 22:54:00+00:00,4.7,322.1,1440,328,126.406,33.2494
2021-01-17,2.7,1.0,2021-01-16 18:57:00+00:00,5.5,2021-01-17 02:40:00+00:00,0.0,,,14.4,2021-01-17 03:58:00+00:00,4.0,319.8,1440,328,126.406,33.2494
2021-01-18,5.9,1.9,2021-01-17 15:45:00+00:00,9.9,2021-01-18 05:13:00+00:00,0.0,,,16.5,2021-01-18 04:45:00+00:00,3.9,317.2,1440,328,126.406,33.2494
2021-01-19,4.8,0.8,2021-01-18 22:45:00+00:00,10.2,2021-01-19 04:31:00+00:00,0.0,,,11.2,2021-01-18 18:52:00+00:00,2.0,340.6,1440,328,126.406,33.2494
2021-01-20,9.3,2.8,2021-01-19 16:20:00+00:00,13.4,2021-01-20 03:11:00+00:00,0.0,,,8.1,2021-01-20 02:59:00+00:00,2.0,123.9,1440,328,126.406,33.2494
2021-01-21,13.2,8.7,2021-01-20 15:19:00+00:00,17.6,2021-01-21 03:33:00+00:00,0.5,,,7.8,2021-01-21 05:05:00+00:00,1.9,157.5,1440,328,126.406,33.2494
2021-01-22,12.9,11.3,2021-01-22 14:52:00+00:00,14.7,2021-01-22 04:34:00+00:00,13.5,,,8.4,2021-01-21 18:17:00+00:00,1.0,317.7,1440,328,126.406,33.2494
2021-01-23,12.7,11.0,2021-01-23 14:51:00+00:00,16.3,2021-01-23 03:20:00+00:00,8.5,,,12.3,2021-01-23 13:11:00+00:00,2.4,63.6,1440,328,126.406,33.2494
2021-01-24,10.7,7.9,2021-01-24 13:03:00+00:00,15.3,2021-01-24 04:13:00+00:00,0.5,,,11.5,2021-01-24 09:28:00+00:00,2.2,115.3,1440,328,126.406,33.2494
2021-01-25,11.4,6.3,2021-01-24 22:35:00+00:00,15.8,2021-01-25 04:14:00+00:00,0.0,,,14.1,2021-01-25 01:03:00+00:00,3.2,138.8,1440,328,126.406,33.2494
2021-01-26,11.0,7.9,2021-01-26 14:52:00+00:00,15.3,2021-01-26 04:07:00+00:00,8.0,,,14.5,2021-01-26 12:24:00+00:00,3.0,347.6,1440,328,126.406,33.2494
2021-01-27,8.6,4.4,2021-01-27 12:57:00+00:00,13.2,2021-01-27 02:59:00+00:00,0.0,,,12.3,2021-01-26 16:01:00+00:00,2.1,343.9,1440,328,126.406,33.2494
