dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-12-01,0.1,-1.7,2.4,1.0,2336.0,,,,,,,,25.0,35.9,1822.0,3013.0,3.5,14.6,7.0,290.0,290.0,290.0,101.0,1259.0,9.7,8.8,,,,0.5,0.0,-13.4,-3.0,0.8,,,,,,,,,,,,,,,2.2,1013.3,1015.5,1005.6,1020.0,6.0,2125.0,,,,,90,128.5647,38.2509
2021-12-01,-2.2,-6.2,0.5,18.0,2337.0,,,,,,,,33.0,53.9,1610.0,2216.0,2.6,11.1,6.3,340.0,340.0,270.0,1223.0,1246.0,9.7,8.9,1.95,11.12,1200.0,2.0,2.0,-10.7,-7.0,-0.3,13.1,0.4,1.7,3.6,4.7,6.1,9.8,18.7,18.5,,,,,,2.7,1008.7,1020.9,1012.4,1025.4,1.0,2326.0,,1.3,1.8,,93,127.7544,37.9474
2021-12-01,-2.5,-4.2,-0.2,1439.0,800.0,,,,,,,,42.0,54.5,1246.0,2252.0,2.6,12.6,5.8,290.0,290.0,290.0,52.0,1253.0,9.7,8.1,1.9,10.61,1100.0,3.3,1.9,-10.5,-6.3,-1.3,,,,,,,,,,,,,,,2.8,1002.4,1022.2,1014.5,1025.8,3.0,2304.0,,1.1,1.6,,95,127.3042,38.1479
2021-12-01,-2.4,-5.4,1.6,1338.0,2358.0,,,,,,,,36.0,55.4,1344.0,2840.0,3.3,13.9,7.3,320.0,290.0,320.0,1143.0,42.0,9.8,8.6,1.85,10.84,1300.0,3.1,0.8,-10.3,-8.9,0.4,,,,,,,,,,,,,,,2.8,1007.7,1022.5,1015.1,1025.9,1.0,2346.0,,1.3,1.8,,98,127.0607,37.9019
2021-12-01,-2.2,-5.7,1.3,1456.0,2323.0,,,,,,,,39.0,57.5,1308.0,2660.0,3.1,10.9,5.8,320.0,320.0,320.0,1407.0,138.0,9.7,8.9,1.94,11.23,1200.0,0.8,0.0,-9.6,-8.4,-0.8,,,,,,,,,,,,,,,2.9,1019.4,1023.3,1016.3,1026.4,1.0,2318.0,,1.2,1.7,,99,126.7665,37.8859
2021-12-01,-6.7,-8.9,-3.8,1.0,2351.0,,,,,,,,42.0,58.1,1517.0,6396.0,7.4,19.8,11.9,270.0,270.0,290.0,45.0,54.0,9.8,8.6,2.23,11.66,1100.0,2.4,2.4,-13.6,-9.2,-3.8,,,,,,,,,,,,,,,2.2,923.6,1018.7,1008.9,1024.1,2.0,2352.0,,1.3,1.9,,100,128.7183,37.6771
2021-12-01,-1.1,-3.4,1.6,1427.0,2400.0,,,,,,,,35.0,47.8,1340.0,2990.0,3.5,8.8,5.4,270.0,250.0,250.0,148.0,1211.0,9.7,8.1,1.87,10.68,1200.0,,,-10.9,-5.6,-0.4,14.5,2.0,0.9,3.5,4.9,6.2,11.4,17.2,17.4,,,,,,2.7,1011.0,1020.6,1012.4,1025.0,1.0,2353.0,,1.4,2.0,,101,127.7357,37.9026
2021-12-01,2.4,0.3,3.3,2335.0,755.0,0.0,,,13.33,,,,42.0,53.0,1351.0,9586.0,11.1,26.0,18.4,340.0,340.0,340.0,113.0,126.0,9.7,0.9,1.02,4.61,1200.0,8.4,8.0,-6.2,-1.3,0.9,,,,,,,,,,0.0,0.0,0.0,835.0,835.0,3.9,1017.8,1022.3,1017.9,1024.2,5.0,2120.0,,2.1,3.0,-{눈}-0020. {폭풍}0037-0046. {폭풍}0057-0147. {폭풍}0155-0221. {폭풍}0224-0242. {눈}0235-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-1535. {폭풍}0246-0313. {폭풍}0323-0326. {폭풍}0440-0512. {폭풍}0520-0534. {폭풍}0538-0545. {폭풍}0602-0622. {폭풍}0633-0645. {폭풍}0648-0653. {폭풍}0658-0659. {폭풍}0711-0729. {폭풍}0740-0757. {폭풍}0831-0838. {폭풍}0857-0900. {폭풍}0912-0913. {폭풍}0918-0935. {폭풍}0942-0945.,102,124.7124,37.974
2021-12-01,1.4,-1.6,3.8,4.0,2243.0,,,,,,,,23.0,31.4,1353.0,2793.0,3.2,14.2,6.3,290.0,290.0,290.0,46.0,1438.0,9.8,9.0,1.89,11.09,1200.0,0.1,0.1,-13.9,-5.0,1.0,14.1,3.0,3.5,4.8,8.6,7.9,11.8,16.7,17.0,,,,,,2.1,1005.6,1015.1,1005.1,1019.8,102.0,2056.0,,2.1,2.9,,104,128.8554,37.8046
2021-12-01,1.6,-0.4,4.6,1516.0,2200.0,0.0,,,,,,,26.0,37.9,1509.0,3484.0,4.0,16.7,6.3,250.0,250.0,250.0,405.0,1154.0,9.8,9.0,1.99,11.84,1200.0,0.6,0.1,-11.3,-2.4,2.6,14.9,4.4,4.7,6.4,7.4,8.9,12.4,17.9,17.9,,,,,,2.6,1012.4,1015.8,1005.5,1020.4,1.0,2038.0,,2.6,3.7,,105,128.891,37.7515
