dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-0.7,-7.4,2020-12-31 19:38:00+00:00,4.4,2021-01-01 04:15:00+00:00,3.5,,,7.1,2021-01-01 06:06:00+00:00,1.5,258.8,1440,672,126.4884,35.4424
2021-01-02,-0.8,-4.2,2021-01-02 14:24:00+00:00,2.3,2021-01-02 05:00:00+00:00,0.0,,,6.0,2021-01-02 05:04:00+00:00,1.3,36.6,1440,672,126.4884,35.4424
2021-01-03,-1.4,-4.0,2021-01-02 23:11:00+00:00,3.2,2021-01-03 03:57:00+00:00,0.0,,,6.4,2021-01-03 00:45:00+00:00,1.5,70.3,1440,672,126.4884,35.4424
2021-01-04,-1.0,-6.1,2021-01-03 20:25:00+00:00,4.4,2021-01-04 03:50:00+00:00,0.0,,,4.2,2021-01-04 03:54:00+00:00,1.1,168.8,1406,672,126.4884,35.4424
2021-01-05,-0.1,-4.2,2021-01-05 14:56:00+00:00,4.6,2021-01-04 18:53:00+00:00,0.0,,,9.6,2021-01-04 19:33:00+00:00,2.4,11.3,1440,672,126.4884,35.4424
2021-01-06,-3.5,-8.9,2021-01-05 21:34:00+00:00,0.9,2021-01-06 05:24:00+00:00,0.0,,,11.1,2021-01-06 14:51:00+00:00,1.9,354.4,1440,672,126.4884,35.4424
2021-01-07,-8.9,-12.1,2021-01-07 14:10:00+00:00,-2.2,2021-01-06 15:05:00+00:00,3.5,,,12.6,2021-01-06 20:42:00+00:00,3.3,351.6,1440,672,126.4884,35.4424
2021-01-08,-12.4,-17.7,2021-01-07 23:20:00+00:00,-7.8,2021-01-08 06:11:00+00:00,0.0,,,5.0,2021-01-08 06:19:00+00:00,1.3,73.1,1414,672,126.4884,35.4424
2021-01-09,-9.9,-15.2,2021-01-09 13:57:00+00:00,-3.6,2021-01-09 05:33:00+00:00,0.0,,,5.3,2021-01-08 22:09:00+00:00,1.7,67.5,1440,672,126.4884,35.4424
2021-01-10,-6.8,-15.9,2021-01-09 20:14:00+00:00,0.9,2021-01-10 06:25:00+00:00,0.0,,,5.5,2021-01-10 01:43:00+00:00,1.1,98.4,1440,672,126.4884,35.4424
2021-01-11,-4.7,-9.8,2021-01-10 22:36:00+00:00,-0.7,2021-01-11 05:32:00+00:00,0.0,,,3.6,2021-01-10 15:02:00+00:00,0.9,61.9,1440,672,126.4884,35.4424
