dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,2.4,-5.1,2015-12-31 20:09:00+00:00,8.4,2016-01-01 04:09:00+00:00,0.0,,,11.0,,1.5,87.2,1439,521,128.6026,38.1438
2016-01-02,7.1,1.9,2016-01-01 22:34:00+00:00,12.2,2016-01-02 05:08:00+00:00,0.0,,,10.3,,2.1,222.2,1440,521,128.6026,38.1438
2016-01-03,4.6,0.3,2016-01-03 13:43:00+00:00,11.1,2016-01-03 02:19:00+00:00,0.0,,,5.8,,1.5,56.3,1440,521,128.6026,38.1438
2016-01-04,3.6,-2.1,2016-01-04 14:20:00+00:00,9.7,2016-01-04 05:30:00+00:00,0.0,,,10.3,,2.0,343.1,1440,521,128.6026,38.1438
2016-01-05,-0.4,-5.9,2016-01-05 12:44:00+00:00,6.0,2016-01-05 03:14:00+00:00,0.0,,,9.9,,1.9,320.6,1437,521,128.6026,38.1438
2016-01-06,-0.4,-6.7,2016-01-05 17:44:00+00:00,7.0,2016-01-06 06:00:00+00:00,0.0,,,6.4,,1.7,233.4,1440,521,128.6026,38.1438
2016-01-07,-2.2,-7.2,2016-01-06 21:50:00+00:00,4.3,2016-01-07 04:23:00+00:00,0.0,,,5.2,,1.5,90.0,1440,521,128.6026,38.1438
2016-01-08,-2.3,-8.0,2016-01-07 17:52:00+00:00,4.5,2016-01-08 03:57:00+00:00,0.0,,,7.0,,1.6,154.7,1437,521,128.6026,38.1438
2016-01-09,-0.8,-7.7,2016-01-08 19:16:00+00:00,5.8,2016-01-09 04:20:00+00:00,0.0,,,9.8,,2.0,216.6,1440,521,128.6026,38.1438
2016-01-10,0.4,-5.9,2016-01-10 14:48:00+00:00,6.7,2016-01-10 05:04:00+00:00,0.0,,,8.8,,1.7,329.1,1440,521,128.6026,38.1438
