dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-01-01,-4.2,-7.3,-1.1,1314.0,810.0,0.1,,,,,,,66.0,80.4,1613.0,1542.0,1.8,9.9,4.9,360.0,360.0,20.0,1701.0,1708.0,9.8,1.8,,,,,,-7.1,-9.7,0.2,,,,,,,,,,15.7,0.4,0.4,550.0,550.0,3.6,1010.4,1021.9,1019.4,1024.9,6.0,2344.0,,,,,247,127.333,35.4054
2008-01-02,-2.7,-7.6,3.0,1233.0,8.0,,,,,,,,47.0,78.4,1527.0,930.0,1.1,6.8,4.2,290.0,290.0,360.0,1405.0,1414.0,9.8,7.4,,,,,,-6.2,-9.1,1.4,,,,,,,,,,10.2,,,0.0,,3.8,1014.9,1026.4,1024.9,1027.9,0.0,2012.0,,,,,247,127.333,35.4054
2008-01-03,0.1,-4.9,6.6,1429.0,0.0,,,,,,,,51.0,78.8,1734.0,620.0,0.7,7.1,3.2,360.0,320.0,320.0,1730.0,1620.0,9.8,5.4,,,,,,-3.4,-5.9,2.1,,,,,,,,,,2.0,,,0.0,,4.8,1014.4,1025.8,1023.6,1027.9,1612.0,4.0,,,,,247,127.333,35.4054
2008-01-04,-0.5,-4.6,7.4,1534.0,727.0,,,,,,,,42.0,84.0,1517.0,479.0,0.6,3.2,2.1,360.0,290.0,340.0,1405.0,1413.0,9.9,8.7,,,,,,-3.3,-7.9,2.4,,,,,,,,,,,,,,,4.8,1014.3,1025.7,1023.4,1029.2,1631.0,1003.0,,,,,247,127.333,35.4054
2008-01-05,-0.4,-5.0,7.5,1447.0,626.0,,,,,,,,48.0,85.3,1501.0,650.0,0.8,6.3,3.8,360.0,360.0,360.0,1553.0,1551.0,9.9,8.0,,,,,,-2.9,-7.9,2.4,,,,,,,,,,,,,,,5.0,1012.8,1024.1,1022.6,1025.5,1412.0,1028.0,,,,,247,127.333,35.4054
2008-01-06,-0.1,-5.3,9.6,1613.0,624.0,,,,,,,,55.0,88.6,1538.0,345.0,0.4,2.6,2.0,230.0,230.0,230.0,1630.0,1635.0,9.9,5.4,,,,,,-2.0,-8.2,2.0,,,,,,,,,,,,,,,5.4,1012.7,1024.0,1021.7,1026.9,1557.0,951.0,,,,,247,127.333,35.4054
2008-01-07,1.3,-2.6,10.0,1455.0,216.0,,,,,,,,56.0,89.3,1508.0,619.0,0.8,8.3,5.3,320.0,340.0,360.0,1508.0,1511.0,9.9,5.0,,,,,,-0.5,-6.0,2.6,,,,,,,,,,,,,,,6.0,1008.2,1019.5,1017.1,1022.5,1425.0,0.0,,,,,247,127.333,35.4054
2008-01-08,1.3,-2.0,6.8,1521.0,45.0,,,,,,,,60.0,91.5,1530.0,474.0,0.5,3.2,2.2,360.0,160.0,160.0,1633.0,909.0,9.9,0.0,,,,,,-0.1,-5.3,2.5,,,,,,,,,,,,,,,6.1,1008.9,1020.2,1018.4,1022.0,1510.0,1037.0,,,,,247,127.333,35.4054
2008-01-09,1.0,-4.4,11.7,1515.0,744.0,,,,,,,,23.0,77.0,1631.0,632.0,0.7,5.6,3.5,340.0,360.0,340.0,1735.0,1740.0,9.9,7.9,,,,,,-3.4,-7.8,3.1,,,,,,,,,,,,,,,4.8,1009.7,1021.0,1018.3,1023.4,1456.0,2333.0,,,,,247,127.333,35.4054
2008-01-10,2.6,-4.1,10.4,1519.0,749.0,,,,,,,,40.0,78.9,1336.0,542.0,0.6,7.4,4.6,340.0,360.0,340.0,1533.0,1541.0,9.9,4.8,,,,,,-1.1,-6.4,3.5,,,,,,,,,,,,,,,5.7,1011.9,1023.2,1020.8,1025.5,1403.0,756.0,,,,,247,127.333,35.4054
