dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-01-01,-3.5,-9.2,4.8,1510.0,710.0,,,,,,,,43.0,78.8,1530.0,346.0,0.4,4.6,1.5,70.0,70.0,70.0,1400.0,1150.0,9.7,7.9,,,,0.0,0.0,-7.0,-13.0,-0.9,,,,,,,,,,,,,,,3.7,1030.8,1033.1,1031.6,1034.5,1430.0,940.0,,,,,236,126.9208,36.2724
1995-01-02,-2.3,-8.5,6.1,1520.0,720.0,,,,,0.2,,,54.0,80.8,1530.0,346.0,0.4,3.6,1.7,90.0,70.0,70.0,1330.0,1330.0,9.7,7.7,,,,0.5,0.0,-5.4,-11.8,-0.8,,,,,,,,,,,,,,,4.2,1029.5,1031.7,1027.4,1034.5,2400.0,330.0,,,,,236,126.9208,36.2724
1995-01-03,-0.2,-1.9,1.6,1320.0,150.0,1.0,,,9.97,0.8,,,82.0,93.0,10.0,173.0,0.2,3.0,2.0,20.0,360.0,50.0,1620.0,1630.0,9.8,0.0,,,,9.0,4.0,-1.3,-4.3,0.2,,,,,,,,,,0.6,0.6,0.6,725.0,725.0,5.6,1020.1,1022.3,1018.5,1027.4,2310.0,0.0,,,,{눈}0545-0725.{눈}0925-1138.{진눈깨비}1235-{진눈깨비}{강도0}1500-{비}1612-1840.{박무}2130-{박무}{강도0}2400,236,126.9208,36.2724
1995-01-04,0.2,-1.5,4.0,1220.0,2400.0,2.0,,,4.92,7.0,,,47.0,91.5,1640.0,950.0,1.1,7.2,4.3,110.0,110.0,90.0,1620.0,1640.0,9.8,1.6,,,,10.0,7.3,-1.0,-3.7,1.1,,,,,,,,,,2.4,2.4,2.4,2400.0,2400.0,5.7,1015.2,1017.4,1015.5,1018.7,1330.0,0.0,9.17,,,-{박무}-{시정(미만)}{1km}{안개}0035-{시정(미만)}{0.5km}{안개}0210-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0835-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0945-1215.{눈}0940-1045.{눈}1425-{눈}{강도0}1500-1540.{눈}2125-{눈}{강도0}2400,236,126.9208,36.2724
1995-01-05,-2.3,-7.5,2.4,1500.0,2400.0,5.5,,,8.28,0.5,,,54.0,85.8,1530.0,518.0,0.6,5.7,3.4,110.0,110.0,70.0,1530.0,1530.0,9.8,2.5,,,,4.0,2.5,-4.4,-10.2,-0.2,,,,,,,,,,11.2,8.8,9.6,610.0,610.0,4.5,1015.0,1017.2,1015.2,1020.0,1410.0,2400.0,,,,-{눈}-{눈}{강도1}0300-0610.{눈}1025-1232.,236,126.9208,36.2724
1995-01-06,-5.4,-12.0,3.3,1450.0,540.0,,,,,,,,43.0,78.3,1430.0,432.0,0.5,4.5,3.0,110.0,90.0,70.0,1450.0,1520.0,9.8,7.8,,,,0.0,0.0,-9.0,-17.0,-1.3,,,,,,,,,,7.3,,,0.0,,3.2,1021.6,1023.8,1020.0,1025.5,0.0,1100.0,,,,,236,126.9208,36.2724
1995-01-07,-0.1,-6.3,9.0,1520.0,530.0,,,,,,,,68.0,86.0,1700.0,0.0,0.0,1.5,0.9,70.0,70.0,70.0,1100.0,1100.0,9.8,5.3,,,,3.0,3.0,-2.2,-10.5,0.9,,,,,,,,,,4.1,,,0.0,,5.4,1021.2,1023.5,1022.2,1024.4,1520.0,0.0,,,,{박무}2135-{박무}{강도0}2400,236,126.9208,36.2724
1995-01-08,3.9,-0.9,12.5,1520.0,10.0,,,,,,,,57.0,85.8,1540.0,432.0,0.5,5.8,3.6,70.0,70.0,90.0,1620.0,1620.0,9.8,3.4,,,,6.0,6.0,1.4,-3.3,3.7,,,,,,,,,,,,,,,6.9,1017.9,1020.1,1016.5,1023.3,2350.0,20.0,8.25,,,-{박무}-{시정(미만)}{1km}{안개}0225-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0410-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0952-{시정(이상)}{1km}{박무}1040-1150.,236,126.9208,36.2724
1995-01-09,1.3,-3.2,6.4,710.0,2400.0,,,,,,,,42.0,72.3,1230.0,1814.0,2.1,9.2,5.8,110.0,90.0,110.0,1230.0,1340.0,9.8,5.4,,,,5.0,5.0,-4.8,-7.3,2.6,,,,,,,,,,,,,,,4.5,1017.5,1019.7,1014.8,1025.9,510.0,2400.0,,,,,236,126.9208,36.2724
1995-01-10,-2.5,-5.7,1.9,1350.0,820.0,,,,,,,,39.0,63.3,1340.0,1296.0,1.5,8.2,4.9,90.0,90.0,110.0,1440.0,1540.0,9.9,7.3,,,,1.5,1.5,-8.9,-10.1,-0.5,,,,,,,,,,,,,,,3.2,1024.2,1026.4,1024.6,1027.8,1450.0,1000.0,,,,,236,126.9208,36.2724
