dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-7.2,-13.0,2012-01-01 14:57:00+00:00,-3.0,2011-12-31 15:17:00+00:00,0.0,0.0,,8.9,2012-01-01 04:32:00+00:00,1.5,303.8,1440,651,127.1652,38.264
2012-01-02,-9.7,-15.4,2012-01-01 21:48:00+00:00,-3.4,2012-01-02 06:34:00+00:00,0.0,0.0,,4.8,2012-01-02 06:39:00+00:00,0.8,281.3,1440,651,127.1652,38.264
2012-01-03,-8.7,-14.5,2012-01-02 20:25:00+00:00,-3.7,2012-01-03 04:28:00+00:00,0.0,0.0,,8.8,2012-01-03 10:41:00+00:00,1.7,289.7,1440,651,127.1652,38.264
2012-01-04,-9.6,-12.8,2012-01-04 14:56:00+00:00,-5.6,2012-01-04 06:04:00+00:00,0.0,0.0,,7.7,2012-01-04 06:36:00+00:00,2.6,281.3,1440,651,127.1652,38.264
2012-01-05,-10.8,-18.0,2012-01-04 20:58:00+00:00,-3.2,2012-01-05 05:56:00+00:00,0.0,0.0,,7.0,2012-01-05 05:39:00+00:00,1.1,239.1,1440,651,127.1652,38.264
2012-01-06,-7.9,-13.8,2012-01-05 23:13:00+00:00,-0.8,2012-01-06 06:01:00+00:00,0.0,0.0,,6.1,2012-01-06 05:17:00+00:00,1.1,329.1,1440,651,127.1652,38.264
2012-01-07,-9.0,-15.7,2012-01-06 20:18:00+00:00,0.1,2012-01-07 05:51:00+00:00,0.0,0.0,2012-01-06 16:00:00+00:00,5.2,2012-01-07 04:57:00+00:00,1.0,8.4,1440,651,127.1652,38.264
2012-01-08,-6.0,-13.2,2012-01-07 18:28:00+00:00,-1.1,2012-01-08 05:50:00+00:00,0.0,0.0,,5.5,2012-01-08 06:02:00+00:00,1.4,222.2,1440,651,127.1652,38.264
2012-01-09,-4.3,-11.8,2012-01-09 14:51:00+00:00,0.9,2012-01-09 05:03:00+00:00,0.0,0.0,,7.0,2012-01-09 05:18:00+00:00,1.3,278.4,1440,651,127.1652,38.264
2012-01-10,-7.3,-15.0,2012-01-09 21:42:00+00:00,-0.9,2012-01-10 05:46:00+00:00,0.0,0.0,,9.5,2012-01-10 05:14:00+00:00,1.7,315.0,1440,651,127.1652,38.264
2012-01-11,-9.0,-13.8,2012-01-10 20:43:00+00:00,-4.5,2012-01-11 05:31:00+00:00,0.0,0.0,,6.2,2012-01-11 00:38:00+00:00,1.6,295.3,1440,651,127.1652,38.264
2012-01-12,-9.4,-18.3,2012-01-11 19:50:00+00:00,-3.1,2012-01-12 07:16:00+00:00,0.0,0.0,,6.9,2012-01-12 04:44:00+00:00,1.3,267.2,1440,651,127.1652,38.264
