dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,1.2,-5.3,1999-12-31 21:52:00+00:00,6.6,2000-01-01 05:44:00+00:00,0.0,,,4.7,,0.9,146.8,1422,833,128.0034,36.599
2000-01-02,3.2,1.0,2000-01-01 15:00:00+00:00,6.0,2000-01-02 04:12:00+00:00,0.0,,,11.9,,1.9,296.1,1417,833,128.0034,36.599
2000-01-03,-0.9,-5.5,2000-01-03 14:39:00+00:00,2.7,2000-01-03 05:13:00+00:00,0.0,,,13.8,,3.7,330.2,1421,833,128.0034,36.599
2000-01-04,-2.1,-7.9,2000-01-03 22:15:00+00:00,5.4,2000-01-04 04:49:00+00:00,0.0,,,4.3,,1.0,132.0,1420,833,128.0034,36.599
2000-01-05,0.4,-3.5,2000-01-04 16:19:00+00:00,4.4,2000-01-05 14:19:00+00:00,0.0,,,3.5,,0.7,155.0,1406,833,128.0034,36.599
2000-01-06,2.8,-1.8,2000-01-06 14:07:00+00:00,7.6,2000-01-06 01:08:00+00:00,0.0,,,16.9,,2.9,304.1,1423,833,128.0034,36.599
2000-01-07,-6.6,-10.0,2000-01-07 13:40:00+00:00,-1.8,2000-01-06 15:01:00+00:00,0.0,,,20.6,,4.4,288.5,1408,833,128.0034,36.599
2000-01-08,-2.3,-9.4,2000-01-07 15:01:00+00:00,1.1,2000-01-08 05:14:00+00:00,0.0,,,10.1,,2.4,331.5,1417,833,128.0034,36.599
2000-01-09,-2.3,-5.9,2000-01-08 22:40:00+00:00,0.5,2000-01-09 14:20:00+00:00,0.0,,,6.8,,0.9,4.8,1419,833,128.0034,36.599
2000-01-10,0.2,-5.9,2000-01-10 14:55:00+00:00,3.6,2000-01-10 04:47:00+00:00,0.0,,,12.6,,2.8,316.9,1420,833,128.0034,36.599
2000-01-11,-1.8,-9.9,2000-01-10 22:57:00+00:00,4.8,2000-01-11 06:43:00+00:00,0.0,,,5.8,,1.1,159.6,1413,833,128.0034,36.599
2000-01-12,2.5,0.4,2000-01-11 17:22:00+00:00,4.7,2000-01-12 06:02:00+00:00,0.0,,,2.8,,0.7,218.6,1420,833,128.0034,36.599
2000-01-13,1.8,-0.9,2000-01-13 14:41:00+00:00,4.2,2000-01-12 22:29:00+00:00,0.0,,,11.4,,2.3,356.9,1412,833,128.0034,36.599
2000-01-14,-0.8,-2.2,2000-01-14 14:49:00+00:00,1.6,2000-01-14 05:25:00+00:00,0.0,,,8.7,,2.7,312.6,1409,833,128.0034,36.599
2000-01-15,-2.3,-7.1,2000-01-14 22:02:00+00:00,3.9,2000-01-15 06:43:00+00:00,0.0,,,6.3,,1.2,319.8,1418,833,128.0034,36.599
2000-01-16,0.7,-3.8,2000-01-15 15:31:00+00:00,7.5,2000-01-16 06:16:00+00:00,0.0,,,6.0,,1.3,297.2,1418,833,128.0034,36.599
2000-01-17,-1.1,-5.9,2000-01-16 20:27:00+00:00,4.1,2000-01-17 04:05:00+00:00,0.0,,,7.5,,1.4,314.9,1418,833,128.0034,36.599
2000-01-18,-1.1,-4.4,2000-01-17 23:14:00+00:00,3.1,2000-01-18 05:42:00+00:00,0.0,,,9.2,,2.7,336.1,1420,833,128.0034,36.599
2000-01-19,-4.9,-8.4,2000-01-19 14:54:00+00:00,-1.4,2000-01-19 02:18:00+00:00,0.0,,,15.1,,3.5,319.5,1423,833,128.0034,36.599
2000-01-20,-8.3,-10.2,2000-01-20 13:30:00+00:00,-5.3,2000-01-20 05:08:00+00:00,0.0,,,15.7,,4.3,271.1,1416,833,128.0034,36.599
2000-01-21,-7.4,-11.7,2000-01-20 22:17:00+00:00,-1.2,2000-01-21 06:19:00+00:00,0.0,,,7.2,,2.4,311.4,1422,833,128.0034,36.599
2000-01-22,-5.1,-11.5,2000-01-21 17:19:00+00:00,0.6,2000-01-22 05:02:00+00:00,0.0,,,4.6,,0.8,301.7,1419,833,128.0034,36.599
2000-01-23,1.0,-2.9,2000-01-22 16:15:00+00:00,6.2,2000-01-23 05:49:00+00:00,7.0,,,5.6,,1.0,326.3,1424,833,128.0034,36.599
2000-01-24,-0.6,-3.3,2000-01-24 14:56:00+00:00,2.3,2000-01-24 05:56:00+00:00,0.0,,,10.6,,3.8,333.9,1422,833,128.0034,36.599
2000-01-25,-5.7,-8.6,2000-01-25 14:39:00+00:00,-1.8,2000-01-25 05:38:00+00:00,0.0,,,9.8,,4.1,324.8,1420,833,128.0034,36.599
2000-01-26,-8.3,-11.6,2000-01-25 22:08:00+00:00,-3.8,2000-01-26 06:40:00+00:00,0.0,,,9.8,,3.3,327.1,1420,833,128.0034,36.599
2000-01-27,-7.1,-13.8,2000-01-26 22:06:00+00:00,-0.2,2000-01-27 06:17:00+00:00,0.0,,,8.1,,1.4,303.8,1393,833,128.0034,36.599
2000-01-28,-5.2,-13.4,2000-01-27 22:54:00+00:00,3.7,2000-01-28 06:28:00+00:00,0.0,,,6.9,,1.5,333.0,1405,833,128.0034,36.599
2000-01-29,-2.9,-10.9,2000-01-28 22:27:00+00:00,3.2,2000-01-29 06:14:00+00:00,0.0,,,8.3,,1.9,322.9,1419,833,128.0034,36.599
2000-01-30,-3.4,-7.7,2000-01-30 14:57:00+00:00,0.7,2000-01-29 20:12:00+00:00,0.0,,,15.5,,4.3,307.9,1422,833,128.0034,36.599
2000-01-31,-7.8,-11.4,2000-01-31 14:54:00+00:00,-2.7,2000-01-31 05:09:00+00:00,0.0,,,10.3,,3.2,358.8,1392,833,128.0034,36.599
2000-02-01,-7.3,-14.7,2000-01-31 22:00:00+00:00,-1.1,2000-02-01 06:03:00+00:00,0.0,,,10.5,,2.1,311.6,1395,833,128.0034,36.599
2000-02-02,-3.8,-7.6,2000-02-02 14:54:00+00:00,1.1,2000-02-02 05:51:00+00:00,0.0,,,11.7,,3.2,320.2,1411,833,128.0034,36.599
2000-02-03,-2.2,-7.9,2000-02-02 15:24:00+00:00,1.8,2000-02-03 05:20:00+00:00,0.0,,,10.7,,2.6,314.6,1423,833,128.0034,36.599
2000-02-04,-2.5,-9.8,2000-02-03 22:47:00+00:00,7.6,2000-02-04 06:24:00+00:00,0.0,,,9.8,,1.2,329.5,1422,833,128.0034,36.599
