dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-03-23,5.6,3.2,2012-03-23 14:42:00+00:00,6.9,2012-03-22 15:29:00+00:00,19.5,2.5,2012-03-23 11:00:00+00:00,5.9,2012-03-22 17:40:00+00:00,1.0,135.0,1376,626,127.8156,36.3709
2012-03-23,5.9,2.8,2012-03-23 14:41:00+00:00,8.0,2012-03-22 15:01:00+00:00,18.0,3.0,2012-03-23 00:00:00+00:00,8.7,2012-03-22 18:18:00+00:00,1.6,149.1,1440,632,126.9503,36.5528
2012-03-23,5.4,2.5,2012-03-23 14:49:00+00:00,6.8,2012-03-23 07:10:00+00:00,20.0,2.5,2012-03-23 00:00:00+00:00,9.7,2012-03-23 13:41:00+00:00,2.1,275.6,1440,636,127.2407,36.3132
2012-03-23,5.7,3.5,2012-03-23 14:51:00+00:00,7.9,2012-03-22 15:19:00+00:00,12.0,2.5,2012-03-23 01:00:00+00:00,7.9,2012-03-22 15:17:00+00:00,1.8,47.8,1440,646,126.5496,36.153
2012-03-23,5.3,3.3,2012-03-23 12:54:00+00:00,9.2,2012-03-22 19:58:00+00:00,18.5,2.5,2012-03-23 07:00:00+00:00,5.4,2012-03-23 02:24:00+00:00,1.4,349.3,1428,649,126.7507,37.4722
2012-03-23,4.2,2.4,2012-03-23 14:52:00+00:00,6.6,2012-03-22 22:15:00+00:00,5.0,1.5,2012-03-23 01:00:00+00:00,5.0,2012-03-23 14:36:00+00:00,0.3,303.3,1321,656,126.1922,37.6709
2012-03-23,4.1,2.2,2012-03-23 13:51:00+00:00,6.8,2012-03-22 17:07:00+00:00,7.5,2.0,2012-03-23 02:00:00+00:00,10.6,2012-03-23 11:48:00+00:00,3.1,323.4,1329,658,126.1214,36.7683
2012-03-23,3.2,2.2,2012-03-23 12:23:00+00:00,4.8,2012-03-22 22:03:00+00:00,3.5,1.5,2012-03-23 01:00:00+00:00,14.7,2012-03-23 11:51:00+00:00,6.3,318.6,1388,663,125.7869,36.9286
2012-03-23,4.9,2.6,2012-03-23 13:28:00+00:00,7.4,2012-03-22 21:20:00+00:00,11.0,2.5,2012-03-23 02:00:00+00:00,8.3,2012-03-23 12:54:00+00:00,2.1,275.1,1416,664,126.484,37.2556
2012-03-23,0.0,-1.2,2012-03-23 14:27:00+00:00,3.5,2012-03-22 15:05:00+00:00,11.5,1.5,2012-03-22 18:00:00+00:00,7.0,2012-03-23 04:52:00+00:00,2.1,59.0,1440,674,128.8214,37.2197
