dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-01-29,0.7,-4.6,4.1,1509.0,643.0,,,,,,,,9.0,27.1,156.0,4855.0,5.6,19.8,9.2,290.0,290.0,270.0,1635.0,1644.0,10.2,9.2,,,,0.0,0.0,-17.1,-6.5,0.7,,,,,,,,,,,,,,,1.9,1015.3,1018.2,1015.1,1020.7,1548.0,823.0,,,,,90,128.5647,38.2509
2010-01-29,-4.7,-14.0,0.5,1649.0,723.0,0.0,,,1.33,0.0,,,39.0,64.0,6.0,2614.0,3.0,10.1,6.8,200.0,230.0,200.0,1813.0,1323.0,10.2,5.0,,,,3.8,3.8,-10.6,-15.0,-3.3,,-2.2,-1.7,-1.0,-0.3,1.6,3.2,,,,,,,,2.9,1003.6,1023.5,1020.7,1026.0,1648.0,211.0,,,1.3,{눈}1520-1640.,95,127.3042,38.1479
2010-01-29,-3.0,-10.3,2.4,1617.0,619.0,0.0,,,1.25,,,,32.0,60.4,13.0,2045.0,2.4,11.6,7.5,250.0,250.0,230.0,1557.0,1558.0,10.2,4.0,,,,4.5,4.5,-9.7,-10.9,-0.5,,,,,,,,,,,,,,,3.1,1009.1,1023.5,1021.1,1025.9,1622.0,108.0,,,,{눈}1425-{눈}{강도0}1500-1540.,98,127.0607,37.9019
2010-01-29,-3.5,-12.4,3.3,1542.0,645.0,0.0,,,2.25,,,,42.0,68.6,1532.0,1507.0,1.7,8.8,5.8,250.0,250.0,230.0,1533.0,1533.0,10.2,4.5,,,,5.8,5.6,-8.5,-14.0,-1.7,,,,,,,,,,,,,,,3.4,1019.6,1023.5,1021.3,1026.1,1800.0,40.0,,,,{눈}0925-1020. {눈}1140-{눈}{강도0}1200-1220. {눈}1405-1445.,99,126.7665,37.8859
2010-01-29,-6.9,-11.1,-4.5,1404.0,721.0,0.0,,,1.83,,,,23.0,58.8,546.0,8342.0,9.7,23.8,15.1,270.0,270.0,270.0,1332.0,1435.0,10.2,8.5,2.29,13.78,1200.0,2.6,2.6,-14.1,-11.5,-5.1,,,,,,,,,,,,,,,2.3,924.8,1020.1,1016.2,1022.8,1410.0,1028.0,,,,{폭풍}1208-1210. {폭풍}1242-1251. {폭풍}1256-1257. {폭풍}1259-1300. {폭풍}1340-1343. {폭풍}1345-1346. {폭풍}1354. {폭풍}1357-1402. {폭풍}1407. {폭풍}1409-1422. {폭풍}1428-1441. {폭풍}1443. {폭풍}1445-1448. {폭풍}1452-1505. {눈}1930-{눈}{강도0}2100-2120.,100,128.7183,37.6771
2010-01-29,-2.4,-11.0,1.4,2340.0,724.0,0.0,,,1.25,0.0,,,16.0,53.0,10.0,1944.0,2.3,10.5,5.2,200.0,230.0,200.0,1419.0,117.0,10.2,5.6,1.8,9.56,1100.0,4.3,4.3,-10.9,-11.9,-0.7,8.2,-1.0,-0.5,-0.3,0.7,1.5,4.9,16.5,13.8,,,,,,2.8,1013.2,1023.1,1020.6,1025.7,1712.0,825.0,,,1.2,{눈}1505-1620.,101,127.7357,37.9026
2010-01-29,0.5,-2.4,1.9,1448.0,11.0,,,,,,,,41.0,52.0,1047.0,6736.0,7.8,18.9,10.7,290.0,270.0,270.0,1131.0,2021.0,10.2,4.5,,,,4.0,4.0,-8.3,-3.9,-1.2,,,,,,,,,,,,,,,3.3,1004.0,1022.3,1020.4,1025.1,1746.0,0.0,,,,,102,124.6305,37.9661
2010-01-29,0.2,-5.0,5.2,1457.0,735.0,,,,,,,,11.0,29.8,956.0,2540.0,2.9,11.6,6.5,160.0,200.0,90.0,1117.0,103.0,10.2,9.6,2.16,13.5,1200.0,0.1,0.1,-16.5,-9.1,1.3,5.8,-0.1,0.3,0.5,0.1,1.3,4.1,14.2,11.2,,,,,,1.9,1008.3,1018.3,1015.2,1021.0,1441.0,939.0,,,3.4,,104,128.8554,37.8046
2010-01-29,0.5,-3.8,4.1,1442.0,726.0,,,,,,,,15.0,35.4,552.0,4956.0,5.7,15.6,8.3,250.0,230.0,230.0,1530.0,119.0,10.2,9.2,2.07,12.66,1200.0,,,-13.8,-5.1,1.4,7.4,1.3,1.6,2.3,3.2,3.5,5.1,15.1,12.4,,,,,,2.4,1015.3,1018.6,1015.9,1021.2,1437.0,849.0,,,,,105,128.891,37.7515
2010-01-29,1.0,-2.9,6.1,1557.0,605.0,,,,,,,,14.0,30.9,725.0,2632.0,3.0,15.3,9.6,250.0,250.0,270.0,137.0,151.0,10.2,9.6,,,,0.0,0.0,-15.1,-5.8,0.3,,,,,,,,,,,,,,,2.1,1013.4,1018.4,1015.7,1021.4,1429.0,929.0,,,,,106,129.1243,37.5071
