dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-3.1,-5.7,2007-12-31 18:23:00+00:00,0.9,2008-01-01 05:59:00+00:00,0.0,,,12.4,,3.0,228.3,1440,876,129.1631,37.4354
2008-01-02,0.6,-3.9,2008-01-01 19:38:00+00:00,6.0,2008-01-02 06:05:00+00:00,0.0,,,8.8,,2.0,233.6,1440,876,129.1631,37.4354
2008-01-03,3.9,0.2,2008-01-02 15:35:00+00:00,6.9,2008-01-03 06:51:00+00:00,0.0,,,13.4,,2.6,237.2,1438,876,129.1631,37.4354
2008-01-04,4.1,-0.6,2008-01-03 22:39:00+00:00,7.9,2008-01-04 05:52:00+00:00,0.0,,,7.4,,2.1,221.5,1440,876,129.1631,37.4354
2008-01-05,5.7,2.8,2008-01-04 22:43:00+00:00,10.2,2008-01-05 04:20:00+00:00,0.0,,,8.7,,2.3,242.8,1440,876,129.1631,37.4354
2008-01-06,7.9,1.6,2008-01-05 16:10:00+00:00,12.4,2008-01-06 05:38:00+00:00,0.0,,,9.1,,2.3,218.4,1440,876,129.1631,37.4354
2008-01-07,7.3,2.1,2008-01-06 22:56:00+00:00,12.1,2008-01-07 03:04:00+00:00,0.0,,,8.9,,1.9,240.7,1440,876,129.1631,37.4354
2008-01-08,5.4,2.1,2008-01-07 23:05:00+00:00,9.2,2008-01-08 05:12:00+00:00,0.0,,,7.4,,1.8,224.2,1439,876,129.1631,37.4354
2008-01-09,3.0,-0.3,2008-01-08 22:48:00+00:00,7.3,2008-01-09 04:42:00+00:00,0.0,,,6.1,,1.3,300.7,1440,876,129.1631,37.4354
2008-01-10,3.7,-1.1,2008-01-09 18:08:00+00:00,10.3,2008-01-10 03:41:00+00:00,0.0,,,7.1,,1.7,358.0,1440,876,129.1631,37.4354
2008-01-11,2.1,0.2,2008-01-11 07:01:00+00:00,6.7,2008-01-10 20:56:00+00:00,17.0,,,8.0,,1.5,303.2,1440,876,129.1631,37.4354
2008-01-12,1.9,0.2,2008-01-12 11:41:00+00:00,4.4,2008-01-11 18:16:00+00:00,21.5,,,8.6,,1.8,0.1,1439,876,129.1631,37.4354
2008-01-13,-1.1,-2.5,2008-01-13 09:38:00+00:00,1.1,2008-01-12 17:13:00+00:00,1.5,,,11.5,,2.8,299.9,1440,876,129.1631,37.4354
2008-01-14,-0.1,-2.4,2008-01-13 19:55:00+00:00,4.1,2008-01-14 04:48:00+00:00,4.0,,,4.4,,1.6,330.0,1440,876,129.1631,37.4354
2008-01-15,0.8,-3.8,2008-01-14 22:22:00+00:00,5.6,2008-01-15 04:07:00+00:00,0.0,,,6.6,,1.9,334.0,1440,876,129.1631,37.4354
2008-01-16,-1.5,-4.9,2008-01-16 14:41:00+00:00,2.5,2008-01-16 03:52:00+00:00,0.0,,,11.2,,2.4,301.6,1440,876,129.1631,37.4354
2008-01-17,-2.7,-7.4,2008-01-16 22:25:00+00:00,2.5,2008-01-17 03:29:00+00:00,0.0,,,6.0,,1.7,307.7,1440,876,129.1631,37.4354
2008-01-18,-0.9,-5.1,2008-01-17 22:55:00+00:00,4.9,2008-01-18 03:11:00+00:00,0.0,,,8.0,,1.7,298.3,1440,876,129.1631,37.4354
2008-01-19,0.6,-4.3,2008-01-18 22:11:00+00:00,5.2,2008-01-19 05:52:00+00:00,0.0,,,5.0,,1.7,346.4,1439,876,129.1631,37.4354
2008-01-20,2.4,0.6,2008-01-20 06:34:00+00:00,4.8,2008-01-20 10:21:00+00:00,28.5,,,15.7,,3.2,68.6,1440,876,129.1631,37.4354
2008-01-21,1.0,-0.1,2008-01-21 12:43:00+00:00,2.6,2008-01-20 17:59:00+00:00,3.5,,,12.5,,2.7,72.7,1440,876,129.1631,37.4354
2008-01-22,0.9,-0.2,2008-01-21 15:26:00+00:00,2.1,2008-01-22 07:18:00+00:00,11.0,,,4.8,,1.4,314.1,1440,876,129.1631,37.4354
2008-01-23,1.8,-2.9,2008-01-23 14:59:00+00:00,6.8,2008-01-23 04:10:00+00:00,12.5,,,12.7,,2.3,292.5,1440,876,129.1631,37.4354
2008-01-24,-3.0,-6.8,2008-01-23 22:41:00+00:00,1.8,2008-01-24 05:39:00+00:00,0.0,,,10.5,,2.9,238.5,1440,876,129.1631,37.4354
2008-01-25,-2.1,-7.4,2008-01-24 22:44:00+00:00,3.2,2008-01-25 06:09:00+00:00,0.0,,,8.1,,1.9,332.8,1440,876,129.1631,37.4354
2008-01-26,-0.9,-4.9,2008-01-25 21:51:00+00:00,3.2,2008-01-26 03:48:00+00:00,0.0,,,9.8,,2.4,327.3,1440,876,129.1631,37.4354
2008-01-27,0.0,-4.2,2008-01-26 22:07:00+00:00,5.8,2008-01-27 03:25:00+00:00,0.0,,,5.6,,1.7,65.7,1440,876,129.1631,37.4354
2008-01-28,2.6,-1.8,2008-01-27 15:32:00+00:00,7.6,2008-01-28 02:54:00+00:00,0.0,,,6.1,,1.5,315.5,1440,876,129.1631,37.4354
2008-01-29,2.4,-1.0,2008-01-29 14:29:00+00:00,5.6,2008-01-29 02:41:00+00:00,1.0,,,10.7,,1.8,301.7,1440,876,129.1631,37.4354
2008-01-30,1.0,-1.2,2008-01-30 11:24:00+00:00,4.0,2008-01-30 05:54:00+00:00,0.0,,,15.2,,3.4,290.1,1440,876,129.1631,37.4354
2008-01-31,-0.9,-3.8,2008-01-30 22:41:00+00:00,2.8,2008-01-31 06:59:00+00:00,0.0,,,10.2,,2.9,229.9,1440,876,129.1631,37.4354
2008-02-01,0.4,-4.6,2008-01-31 22:36:00+00:00,5.3,2008-02-01 03:29:00+00:00,0.0,,,6.0,,1.9,71.9,1440,876,129.1631,37.4354
2008-02-02,0.9,-3.4,2008-02-01 22:01:00+00:00,7.3,2008-02-02 07:12:00+00:00,0.0,,,5.8,,1.7,57.6,1440,876,129.1631,37.4354
2008-02-03,1.8,-1.8,2008-02-02 18:54:00+00:00,5.2,2008-02-03 03:45:00+00:00,0.0,,,7.8,,2.3,228.5,1440,876,129.1631,37.4354
2008-02-04,1.8,-1.5,2008-02-04 14:52:00+00:00,6.1,2008-02-04 04:26:00+00:00,0.0,,,9.9,,2.9,226.1,1440,876,129.1631,37.4354
2008-02-05,1.2,-2.6,2008-02-04 20:50:00+00:00,4.9,2008-02-05 03:44:00+00:00,0.0,,,6.4,,2.0,204.3,1440,876,129.1631,37.4354
2008-02-06,0.7,-1.9,2008-02-05 23:08:00+00:00,4.5,2008-02-06 04:48:00+00:00,0.0,,,9.7,,2.8,216.8,1440,876,129.1631,37.4354
2008-02-07,0.3,-2.9,2008-02-06 22:23:00+00:00,4.4,2008-02-07 07:34:00+00:00,0.0,,,7.9,,2.0,302.1,1440,876,129.1631,37.4354
2008-02-08,0.2,-3.7,2008-02-07 21:33:00+00:00,4.3,2008-02-08 02:30:00+00:00,0.0,,,7.3,,1.4,245.7,1440,876,129.1631,37.4354
2008-02-09,0.7,-1.8,2008-02-09 00:49:00+00:00,4.0,2008-02-09 07:14:00+00:00,0.0,,,12.1,,2.8,305.7,1440,876,129.1631,37.4354
2008-02-10,2.5,-3.2,2008-02-09 20:55:00+00:00,7.3,2008-02-10 06:46:00+00:00,0.0,,,6.5,,2.2,239.2,1440,876,129.1631,37.4354
2008-02-11,4.1,0.7,2008-02-10 22:41:00+00:00,7.6,2008-02-11 06:42:00+00:00,0.0,,,10.3,,2.7,246.2,1439,876,129.1631,37.4354
2008-02-12,-1.7,-4.5,2008-02-12 14:50:00+00:00,2.1,2008-02-11 15:01:00+00:00,0.0,,,11.8,,4.0,228.2,1440,876,129.1631,37.4354
2008-02-13,-2.1,-7.0,2008-02-12 22:02:00+00:00,3.3,2008-02-13 05:51:00+00:00,0.0,,,8.1,,2.5,232.5,1440,876,129.1631,37.4354
2008-02-14,1.0,-3.3,2008-02-13 20:06:00+00:00,6.0,2008-02-14 06:29:00+00:00,0.0,,,9.9,,2.6,226.8,1440,876,129.1631,37.4354
2008-02-15,-0.5,-4.1,2008-02-14 22:40:00+00:00,3.1,2008-02-15 03:35:00+00:00,0.0,,,9.1,,2.3,304.7,1440,876,129.1631,37.4354
2008-02-16,-1.3,-5.2,2008-02-15 21:25:00+00:00,3.3,2008-02-16 06:40:00+00:00,0.0,,,15.2,,3.3,301.1,1439,876,129.1631,37.4354
2008-02-17,-1.3,-5.1,2008-02-16 21:56:00+00:00,2.5,2008-02-17 04:59:00+00:00,0.0,,,9.3,,2.2,339.8,1440,876,129.1631,37.4354
2008-02-18,0.5,-5.7,2008-02-17 22:30:00+00:00,5.7,2008-02-18 02:36:00+00:00,0.0,,,6.5,,2.1,75.5,1440,876,129.1631,37.4354
2008-02-19,4.6,-0.3,2008-02-18 22:16:00+00:00,9.3,2008-02-19 07:00:00+00:00,0.0,,,8.4,,2.3,220.0,1440,876,129.1631,37.4354
