dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,5.8,4.5,1999-12-31 15:28:00+00:00,6.9,2000-01-01 03:50:00+00:00,43.0,,,8.7,,3.5,348.3,1440,852,129.4167,37.05
2000-01-02,7.0,2.5,2000-01-02 14:27:00+00:00,11.7,2000-01-02 06:40:00+00:00,2.5,,,17.1,,4.3,215.8,1439,852,129.4167,37.05
2000-01-03,4.0,0.1,2000-01-02 22:40:00+00:00,8.4,2000-01-03 04:37:00+00:00,0.0,,,8.2,,2.7,284.3,1439,852,129.4167,37.05
2000-01-04,4.4,0.5,2000-01-03 21:07:00+00:00,7.9,2000-01-04 04:15:00+00:00,0.0,,,6.9,,3.0,25.0,1440,852,129.4167,37.05
2000-01-05,5.7,4.0,2000-01-04 15:01:00+00:00,7.1,2000-01-05 02:05:00+00:00,5.0,,,16.1,,4.9,33.1,1428,852,129.4167,37.05
2000-01-06,8.1,1.7,2000-01-06 14:55:00+00:00,11.8,2000-01-05 23:56:00+00:00,1.0,,,13.5,,4.7,253.4,1439,852,129.4167,37.05
2000-01-07,-2.0,-4.8,2000-01-07 14:24:00+00:00,1.7,2000-01-06 15:01:00+00:00,0.0,,,13.9,,4.6,299.5,1427,852,129.4167,37.05
2000-01-08,-0.2,-4.5,2000-01-07 15:01:00+00:00,4.8,2000-01-08 05:13:00+00:00,0.0,,,11.2,,4.0,265.1,1437,852,129.4167,37.05
2000-01-09,2.4,-1.3,2000-01-08 19:26:00+00:00,5.2,2000-01-09 06:50:00+00:00,0.0,,,9.7,,3.0,295.9,1439,852,129.4167,37.05
2000-01-10,4.7,1.5,2000-01-09 22:21:00+00:00,8.6,2000-01-10 03:15:00+00:00,0.0,,,11.4,,3.6,29.4,1426,852,129.4167,37.05
2000-01-11,3.9,1.2,2000-01-10 20:59:00+00:00,6.7,2000-01-11 02:56:00+00:00,1.0,,,13.9,,6.4,27.4,1432,852,129.4167,37.05
2000-01-12,5.7,2.9,2000-01-11 16:46:00+00:00,7.6,2000-01-12 02:02:00+00:00,14.0,,,11.1,,3.4,34.1,1435,852,129.4167,37.05
2000-01-13,5.7,1.7,2000-01-13 14:35:00+00:00,9.9,2000-01-13 04:35:00+00:00,4.5,,,10.8,,3.6,26.8,1438,852,129.4167,37.05
2000-01-14,3.6,0.2,2000-01-13 19:33:00+00:00,7.7,2000-01-14 04:42:00+00:00,0.0,,,9.4,,3.5,29.3,1438,852,129.4167,37.05
2000-01-15,3.5,0.1,2000-01-14 22:38:00+00:00,7.2,2000-01-15 04:52:00+00:00,0.0,,,8.9,,4.3,22.6,1437,852,129.4167,37.05
2000-01-16,5.4,3.3,2000-01-15 15:01:00+00:00,7.6,2000-01-16 04:35:00+00:00,0.0,,,21.5,,9.6,28.4,1436,852,129.4167,37.05
2000-01-17,4.5,1.6,2000-01-17 01:11:00+00:00,6.2,2000-01-16 15:30:00+00:00,25.5,,,18.8,,8.3,30.3,1438,852,129.4167,37.05
2000-01-18,4.1,0.9,2000-01-18 14:34:00+00:00,9.2,2000-01-18 05:12:00+00:00,1.0,,,11.2,,4.4,31.2,1440,852,129.4167,37.05
2000-01-19,-0.8,-5.3,2000-01-19 14:22:00+00:00,3.4,2000-01-19 02:52:00+00:00,0.0,,,14.9,,4.2,325.6,1440,852,129.4167,37.05
2000-01-20,-4.7,-6.7,2000-01-19 20:26:00+00:00,-0.9,2000-01-20 05:28:00+00:00,0.0,,,16.0,,5.6,334.1,1439,852,129.4167,37.05
2000-01-21,-3.3,-9.0,2000-01-20 22:03:00+00:00,1.7,2000-01-21 05:22:00+00:00,0.0,,,14.6,,4.8,26.2,1424,852,129.4167,37.05
2000-01-22,5.0,-3.4,2000-01-21 15:37:00+00:00,22.0,2000-01-21 15:00:00+00:00,0.0,,,14.7,,6.0,254.1,1420,852,129.4167,37.05
2000-01-23,5.0,3.3,2000-01-23 12:37:00+00:00,22.9,2000-01-22 15:05:00+00:00,0.5,,,12.5,,4.1,31.3,1437,852,129.4167,37.05
2000-01-24,4.2,0.9,2000-01-24 14:44:00+00:00,7.9,2000-01-24 03:26:00+00:00,0.5,,,17.3,,6.3,31.8,1365,852,129.4167,37.05
2000-01-25,-0.5,-4.7,2000-01-25 14:51:00+00:00,3.3,2000-01-24 16:19:00+00:00,5.0,,,21.9,,8.6,29.7,1439,852,129.4167,37.05
2000-01-26,-3.4,-8.2,2000-01-25 22:06:00+00:00,1.0,2000-01-26 05:17:00+00:00,0.0,,,19.1,,6.7,30.5,1440,852,129.4167,37.05
2000-01-27,-1.3,-3.8,2000-01-27 14:31:00+00:00,2.3,2000-01-27 05:28:00+00:00,0.0,,,19.1,,8.0,30.1,1421,852,129.4167,37.05
2000-01-28,2.4,-4.4,2000-01-27 21:52:00+00:00,11.0,2000-01-28 06:51:00+00:00,0.0,,,9.1,,3.8,212.8,1408,852,129.4167,37.05
2000-01-29,4.3,0.5,2000-01-28 19:42:00+00:00,9.7,2000-01-29 02:51:00+00:00,0.0,,,8.1,,3.2,306.3,1440,852,129.4167,37.05
2000-01-30,0.8,-3.4,2000-01-30 14:45:00+00:00,4.0,2000-01-30 02:09:00+00:00,0.0,,,14.9,,4.8,325.0,1438,852,129.4167,37.05
2000-01-31,-3.0,-6.8,2000-01-30 22:05:00+00:00,1.3,2000-01-31 05:20:00+00:00,0.0,,,13.1,,5.2,40.7,1402,852,129.4167,37.05
2000-02-01,-0.4,-6.0,2000-01-31 21:56:00+00:00,5.8,2000-02-01 05:32:00+00:00,0.0,,,8.5,,3.3,289.3,1417,852,129.4167,37.05
2000-02-02,1.1,-3.8,2000-02-01 20:41:00+00:00,6.9,2000-02-02 04:18:00+00:00,0.0,,,8.4,,3.6,301.5,1431,852,129.4167,37.05
2000-02-03,1.2,-2.2,2000-02-02 22:46:00+00:00,5.6,2000-02-03 04:27:00+00:00,0.0,,,10.5,,3.2,358.3,1436,852,129.4167,37.05
2000-02-04,2.1,-3.0,2000-02-03 22:08:00+00:00,7.2,2000-02-04 04:15:00+00:00,0.0,,,8.5,,3.4,245.1,1430,852,129.4167,37.05
2000-02-05,5.0,-1.4,2000-02-04 18:08:00+00:00,9.9,2000-02-05 04:02:00+00:00,0.0,,,8.4,,2.5,225.0,1440,852,129.4167,37.05
2000-02-06,4.7,0.2,2000-02-06 14:16:00+00:00,8.4,2000-02-06 04:35:00+00:00,0.0,,,11.9,,3.7,349.9,1408,852,129.4167,37.05
2000-02-07,2.2,-0.9,2000-02-06 20:59:00+00:00,7.3,2000-02-07 06:08:00+00:00,0.0,,,9.8,,3.4,296.1,1427,852,129.4167,37.05
2000-02-08,-3.3,-5.9,2000-02-08 13:47:00+00:00,0.5,2000-02-07 15:30:00+00:00,0.0,,,19.0,,6.1,293.5,1404,852,129.4167,37.05
2000-02-09,-1.8,-7.4,2000-02-08 21:57:00+00:00,3.2,2000-02-09 06:27:00+00:00,0.0,,,9.9,,3.1,321.7,1431,852,129.4167,37.05
2000-02-10,1.9,-4.3,2000-02-09 21:37:00+00:00,7.7,2000-02-10 06:31:00+00:00,0.0,,,7.8,,3.7,285.3,1435,852,129.4167,37.05
2000-02-11,3.8,0.5,2000-02-10 16:14:00+00:00,8.8,2000-02-11 04:35:00+00:00,0.0,,,11.1,,3.1,330.2,1436,852,129.4167,37.05
2000-02-12,5.4,0.8,2000-02-11 19:40:00+00:00,12.1,2000-02-12 04:18:00+00:00,0.0,,,8.2,,3.1,292.6,1436,852,129.4167,37.05
2000-02-13,6.3,2.8,2000-02-12 18:05:00+00:00,9.7,2000-02-13 03:42:00+00:00,0.0,,,8.3,,3.0,265.2,1437,852,129.4167,37.05
2000-02-14,4.2,-1.0,2000-02-14 14:44:00+00:00,8.6,2000-02-14 05:08:00+00:00,0.0,,,17.2,,4.7,294.7,1409,852,129.4167,37.05
2000-02-15,-2.3,-4.5,2000-02-14 22:18:00+00:00,1.1,2000-02-15 03:54:00+00:00,0.0,,,18.0,,6.7,331.0,1363,852,129.4167,37.05
2000-02-16,-1.8,-5.7,2000-02-15 22:07:00+00:00,3.5,2000-02-16 05:06:00+00:00,0.0,,,11.5,,4.2,328.2,1438,852,129.4167,37.05
2000-02-17,-1.0,-6.0,2000-02-16 21:36:00+00:00,4.8,2000-02-17 05:30:00+00:00,0.0,,,9.9,,3.7,25.7,1439,852,129.4167,37.05
2000-02-18,0.1,-4.4,2000-02-17 22:14:00+00:00,4.7,2000-02-18 05:20:00+00:00,0.0,,,7.4,,2.8,294.8,1435,852,129.4167,37.05
2000-02-19,5.0,-1.0,2000-02-18 15:11:00+00:00,9.9,2000-02-19 05:40:00+00:00,0.0,,,8.5,,3.1,242.4,1438,852,129.4167,37.05
2000-02-20,4.2,0.9,2000-02-20 13:18:00+00:00,8.1,2000-02-20 03:08:00+00:00,0.0,,,17.6,,5.7,34.7,1440,852,129.4167,37.05
2000-02-21,1.7,-2.1,2000-02-20 21:23:00+00:00,7.0,2000-02-21 04:46:00+00:00,0.0,,,12.1,,4.4,44.3,1307,852,129.4167,37.05
2000-02-22,1.3,-1.6,2000-02-21 21:55:00+00:00,5.2,2000-02-22 04:04:00+00:00,0.0,,,8.2,,3.2,334.4,1407,852,129.4167,37.05
2000-02-23,4.3,0.1,2000-02-22 15:22:00+00:00,8.6,2000-02-23 03:52:00+00:00,0.0,,,15.8,,3.3,328.3,1344,852,129.4167,37.05
2000-02-24,0.0,-2.4,2000-02-23 22:17:00+00:00,3.2,2000-02-24 05:21:00+00:00,0.0,,,15.8,,5.8,28.3,1439,852,129.4167,37.05
