dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,3.9,-3.5,1999-12-31 22:25:00+00:00,11.0,2000-01-01 04:31:00+00:00,0.0,,,4.0,,0.5,200.9,1431,755,127.13,35.17
2000-01-02,5.5,1.5,2000-01-02 14:24:00+00:00,9.6,2000-01-02 01:35:00+00:00,1.5,,,6.8,,2.3,47.4,1423,755,127.13,35.17
2000-01-03,0.1,-4.4,2000-01-03 14:26:00+00:00,4.1,2000-01-03 04:24:00+00:00,0.0,,,7.7,,2.4,336.2,1424,755,127.13,35.17
2000-01-04,2.6,-6.0,2000-01-03 22:09:00+00:00,12.5,2000-01-04 06:33:00+00:00,0.0,,,5.0,,0.5,199.8,1427,755,127.13,35.17
2000-01-05,8.8,2.9,2000-01-04 15:45:00+00:00,12.5,2000-01-05 03:52:00+00:00,10.5,,,6.2,,2.2,148.0,1407,755,127.13,35.17
2000-01-06,5.3,-0.6,2000-01-06 14:50:00+00:00,10.3,2000-01-05 20:01:00+00:00,2.0,,,8.6,,2.2,359.5,1432,755,127.13,35.17
2000-01-07,-2.9,-4.7,2000-01-07 14:32:00+00:00,-0.6,2000-01-06 15:01:00+00:00,0.0,,,9.1,,1.7,342.6,1412,755,127.13,35.17
2000-01-08,-1.0,-4.2,2000-01-07 15:01:00+00:00,3.8,2000-01-08 05:41:00+00:00,0.0,,,4.8,,0.9,269.2,1426,755,127.13,35.17
2000-01-09,-0.5,-2.9,2000-01-08 18:41:00+00:00,1.8,2000-01-09 05:40:00+00:00,2.5,,,4.9,,0.7,355.6,1434,755,127.13,35.17
2000-01-10,0.8,-2.6,2000-01-10 11:39:00+00:00,4.6,2000-01-10 05:48:00+00:00,0.0,,,6.8,,1.9,0.0,1422,755,127.13,35.17
2000-01-11,1.2,-7.9,2000-01-10 22:55:00+00:00,8.1,2000-01-11 03:44:00+00:00,2.0,,,5.4,,0.8,136.3,1424,755,127.13,35.17
2000-01-12,5.2,1.9,2000-01-11 17:28:00+00:00,9.4,2000-01-12 06:34:00+00:00,0.0,,,5.6,,0.8,165.9,1428,755,127.13,35.17
2000-01-13,2.2,-0.7,2000-01-13 13:50:00+00:00,5.2,2000-01-12 16:35:00+00:00,1.0,,,7.8,,2.0,42.1,1424,755,127.13,35.17
2000-01-14,-0.1,-1.5,2000-01-14 14:59:00+00:00,1.9,2000-01-14 06:52:00+00:00,0.0,,,6.9,,2.2,330.4,1406,755,127.13,35.17
2000-01-15,-0.6,-4.5,2000-01-14 21:15:00+00:00,6.3,2000-01-15 07:06:00+00:00,0.0,,,6.1,,1.2,39.2,1399,755,127.13,35.17
2000-01-16,1.1,-3.2,2000-01-16 13:57:00+00:00,5.1,2000-01-16 06:42:00+00:00,0.0,,,5.1,,1.2,337.8,1429,755,127.13,35.17
