dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,4.2,-3.2,2014-01-01 14:58:00+00:00,10.5,2014-01-01 06:06:00+00:00,0.0,0.0,,10.0,2013-12-31 17:04:00+00:00,2.4,354.4,1440,829,129.3182,35.7121
2014-01-02,0.8,-5.4,2014-01-01 22:41:00+00:00,10.2,2014-01-02 06:35:00+00:00,0.0,0.0,,8.9,2014-01-02 03:04:00+00:00,2.0,345.9,1439,829,129.3182,35.7121
2014-01-03,1.5,-5.7,2014-01-02 22:41:00+00:00,12.4,2014-01-03 05:27:00+00:00,0.0,0.0,,4.8,2014-01-03 06:27:00+00:00,2.1,348.8,1440,829,129.3182,35.7121
2014-01-04,2.5,-3.5,2014-01-03 23:00:00+00:00,9.7,2014-01-04 04:16:00+00:00,0.0,0.0,,6.8,2014-01-04 06:21:00+00:00,2.9,61.9,1440,829,129.3182,35.7121
2014-01-05,3.6,-0.8,2014-01-05 12:23:00+00:00,8.7,2014-01-05 04:41:00+00:00,0.0,0.0,,7.8,2014-01-05 05:13:00+00:00,2.6,337.5,1440,829,129.3182,35.7121
2014-01-06,0.8,-3.9,2014-01-05 20:41:00+00:00,8.6,2014-01-06 05:28:00+00:00,0.0,0.0,,7.3,2014-01-05 15:43:00+00:00,2.6,8.4,1440,829,129.3182,35.7121
2014-01-07,2.0,-5.3,2014-01-06 22:48:00+00:00,9.5,2014-01-07 04:37:00+00:00,0.0,0.0,,8.2,2014-01-07 03:21:00+00:00,2.6,11.3,1440,829,129.3182,35.7121
2014-01-08,2.2,0.8,2014-01-08 03:22:00+00:00,4.0,2014-01-08 00:18:00+00:00,3.0,1.5,2014-01-08 03:00:00+00:00,7.1,2014-01-08 14:14:00+00:00,2.3,22.5,1440,829,129.3182,35.7121
2014-01-09,-3.2,-6.5,2014-01-09 14:52:00+00:00,1.2,2014-01-08 15:01:00+00:00,0.0,0.0,,11.2,2014-01-09 04:22:00+00:00,5.4,334.7,1403,829,129.3182,35.7121
2014-01-10,-3.2,-6.9,2014-01-09 16:37:00+00:00,2.8,2014-01-10 06:37:00+00:00,0.0,0.0,,8.8,2014-01-09 18:14:00+00:00,3.2,340.3,1440,829,129.3182,35.7121
2014-01-11,-1.0,-7.1,2014-01-10 19:34:00+00:00,5.3,2014-01-11 06:10:00+00:00,0.0,0.0,,10.3,2014-01-11 02:51:00+00:00,2.5,2.8,1440,829,129.3182,35.7121
2014-01-12,-0.8,-7.5,2014-01-11 22:26:00+00:00,5.9,2014-01-12 06:26:00+00:00,0.0,0.0,,7.4,2014-01-12 07:02:00+00:00,2.0,331.9,1440,829,129.3182,35.7121
2014-01-13,-3.7,-8.2,2014-01-13 14:57:00+00:00,2.9,2014-01-13 06:28:00+00:00,0.0,0.0,,10.9,2014-01-13 01:08:00+00:00,3.2,0.0,1440,829,129.3182,35.7121
2014-01-14,-3.8,-10.0,2014-01-13 23:07:00+00:00,4.5,2014-01-14 05:51:00+00:00,0.0,0.0,,5.9,2014-01-14 06:18:00+00:00,2.7,345.9,1440,829,129.3182,35.7121
2014-01-15,-1.5,-8.0,2014-01-14 22:44:00+00:00,4.9,2014-01-15 05:45:00+00:00,0.0,0.0,,8.4,2014-01-15 05:46:00+00:00,2.9,0.0,1440,829,129.3182,35.7121
2014-01-16,-1.2,-7.3,2014-01-15 22:51:00+00:00,6.5,2014-01-16 05:54:00+00:00,0.0,0.0,,6.1,2014-01-16 03:38:00+00:00,2.3,357.2,1440,829,129.3182,35.7121
2014-01-17,-0.7,-5.9,2014-01-17 14:52:00+00:00,6.9,2014-01-17 05:55:00+00:00,0.0,0.0,,7.0,2014-01-17 03:41:00+00:00,2.2,337.5,1440,829,129.3182,35.7121
2014-01-18,-1.3,-7.9,2014-01-17 20:43:00+00:00,4.3,2014-01-18 03:25:00+00:00,0.0,0.0,,10.4,2014-01-18 04:51:00+00:00,3.6,337.5,1440,829,129.3182,35.7121
