dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,1.9,-3.1,2000-12-31 15:16:00+00:00,6.2,2001-01-01 07:56:00+00:00,0.0,,,24.5,,7.9,232.8,1392,655,124.7167,37.75
2001-01-02,-2.0,-5.2,2001-01-02 11:35:00+00:00,4.5,2001-01-01 15:03:00+00:00,0.0,,,21.1,,5.8,243.6,1439,655,124.7167,37.75
2001-01-03,-5.2,-6.9,2001-01-02 23:25:00+00:00,-3.5,2001-01-02 17:03:00+00:00,0.0,,,18.0,,4.1,324.5,1439,655,124.7167,37.75
2001-01-04,-6.5,-8.1,2001-01-03 22:24:00+00:00,-4.8,2001-01-04 14:08:00+00:00,0.0,,,16.9,,4.5,320.6,1438,655,124.7167,37.75
2001-01-05,-3.6,-5.1,2001-01-04 21:47:00+00:00,-0.9,2001-01-05 05:32:00+00:00,0.0,,,8.8,,3.3,324.7,1440,655,124.7167,37.75
2001-01-06,-1.7,-4.1,2001-01-05 18:57:00+00:00,0.5,2001-01-06 14:19:00+00:00,0.0,,,12.8,,4.6,55.1,1439,655,124.7167,37.75
2001-01-07,0.9,-1.4,2001-01-06 22:40:00+00:00,2.5,2001-01-06 17:43:00+00:00,2.0,,,19.1,,8.4,31.4,1438,655,124.7167,37.75
2001-01-08,2.2,0.4,2001-01-07 22:42:00+00:00,4.3,2001-01-08 06:05:00+00:00,0.0,,,11.4,,4.1,321.8,1439,655,124.7167,37.75
2001-01-09,-0.8,-3.9,2001-01-09 14:43:00+00:00,2.9,2001-01-08 15:01:00+00:00,4.0,,,21.4,,6.9,318.6,1438,655,124.7167,37.75
2001-01-10,-1.1,-4.9,2001-01-09 23:00:00+00:00,4.5,2001-01-10 10:56:00+00:00,0.5,,,22.2,,6.6,241.1,1437,655,124.7167,37.75
2001-01-11,-6.9,-9.2,2001-01-11 07:49:00+00:00,-1.2,2001-01-10 15:01:00+00:00,0.0,,,17.2,,4.7,315.7,1439,655,124.7167,37.75
2001-01-12,-7.4,-8.9,2001-01-11 20:29:00+00:00,-5.8,2001-01-12 09:49:00+00:00,0.0,,,16.6,,4.3,302.9,1439,655,124.7167,37.75
2001-01-13,-8.5,-10.0,2001-01-13 10:15:00+00:00,-6.5,2001-01-12 15:18:00+00:00,0.0,,,17.8,,6.4,318.8,1436,655,124.7167,37.75
2001-01-14,-10.9,-12.2,2001-01-14 14:38:00+00:00,-8.9,2001-01-13 15:19:00+00:00,0.0,,,22.0,,7.7,317.8,1440,655,124.7167,37.75
2001-01-15,-10.0,-12.4,2001-01-14 15:16:00+00:00,-8.0,2001-01-15 13:32:00+00:00,0.0,,,17.5,,6.5,294.0,1439,655,124.7167,37.75
2001-01-16,-7.3,-9.1,2001-01-15 19:30:00+00:00,-6.1,2001-01-16 03:00:00+00:00,0.0,,,16.3,,4.6,312.4,1438,655,124.7167,37.75
2001-01-17,-1.2,-7.7,2001-01-16 19:55:00+00:00,3.4,2001-01-17 14:34:00+00:00,0.0,,,15.1,,5.9,221.7,1439,655,124.7167,37.75
2001-01-18,1.4,-0.8,2001-01-18 13:47:00+00:00,3.7,2001-01-17 18:14:00+00:00,1.0,,,13.0,,4.1,240.1,1440,655,124.7167,37.75
2001-01-19,0.4,-1.0,2001-01-18 17:38:00+00:00,1.7,2001-01-19 04:28:00+00:00,0.5,,,7.8,,2.4,56.0,1438,655,124.7167,37.75
2001-01-20,1.0,0.4,2001-01-20 09:56:00+00:00,1.7,2001-01-20 13:34:00+00:00,0.5,,,11.6,,3.3,320.7,1437,655,124.7167,37.75
2001-01-21,1.1,-0.3,2001-01-21 14:46:00+00:00,2.1,2001-01-20 18:12:00+00:00,0.0,,,14.2,,3.7,237.6,1440,655,124.7167,37.75
2001-01-22,-0.2,-1.6,2001-01-21 22:19:00+00:00,2.4,2001-01-22 06:46:00+00:00,0.0,,,12.8,,3.0,320.2,1440,655,124.7167,37.75
2001-01-23,-2.2,-3.7,2001-01-22 22:24:00+00:00,-0.2,2001-01-23 05:51:00+00:00,0.0,,,13.7,,4.2,16.6,1440,655,124.7167,37.75
2001-01-24,0.3,-2.6,2001-01-23 15:01:00+00:00,2.4,2001-01-24 05:44:00+00:00,0.0,,,8.9,,2.9,311.1,1440,655,124.7167,37.75
2001-01-25,-0.3,-1.7,2001-01-24 23:27:00+00:00,1.6,2001-01-25 13:01:00+00:00,0.0,,,14.1,,5.0,328.3,1440,655,124.7167,37.75
2001-01-26,1.2,-1.2,2001-01-26 14:24:00+00:00,2.8,2001-01-26 05:22:00+00:00,0.0,,,15.7,,8.8,55.9,1440,655,124.7167,37.75
2001-01-27,1.2,-1.5,2001-01-26 15:48:00+00:00,3.7,2001-01-27 06:58:00+00:00,0.0,,,18.0,,7.1,238.6,1440,655,124.7167,37.75
2001-01-28,-0.9,-3.1,2001-01-28 02:07:00+00:00,2.1,2001-01-27 15:01:00+00:00,0.0,,,19.1,,5.7,282.9,1440,655,124.7167,37.75
2001-01-29,1.5,-0.6,2001-01-29 00:41:00+00:00,2.7,2001-01-29 07:17:00+00:00,0.0,,,17.5,,9.3,234.1,1440,655,124.7167,37.75
2001-01-30,0.7,-1.4,2001-01-29 22:49:00+00:00,3.8,2001-01-30 06:09:00+00:00,0.0,,,15.9,,3.4,234.5,1440,655,124.7167,37.75
2001-01-31,2.7,0.0,2001-01-31 14:54:00+00:00,5.6,2001-01-31 02:38:00+00:00,0.5,,,18.6,,6.5,215.7,1438,655,124.7167,37.75
2001-02-01,-4.3,-5.6,2001-02-01 11:00:00+00:00,-0.1,2001-01-31 15:01:00+00:00,0.0,,,22.0,,6.9,261.4,1439,655,124.7167,37.75
2001-02-02,-1.3,-6.3,2001-02-01 19:13:00+00:00,3.3,2001-02-02 06:12:00+00:00,0.0,,,20.3,,5.7,224.0,1439,655,124.7167,37.75
2001-02-03,-1.2,-4.2,2001-02-02 22:57:00+00:00,1.6,2001-02-03 04:30:00+00:00,0.5,,,9.2,,3.6,19.8,1221,655,124.7167,37.75
2001-02-04,0.4,-1.6,2001-02-03 22:14:00+00:00,3.5,2001-02-04 04:27:00+00:00,1.0,,,8.1,,2.3,0.5,1440,655,124.7167,37.75
2001-02-05,1.5,-0.7,2001-02-04 21:29:00+00:00,5.0,2001-02-05 03:17:00+00:00,0.5,,,9.8,,2.7,304.9,1440,655,124.7167,37.75
2001-02-06,-0.1,-1.3,2001-02-05 22:48:00+00:00,2.4,2001-02-06 05:29:00+00:00,0.0,,,14.7,,4.1,292.8,1440,655,124.7167,37.75
2001-02-07,-4.2,-5.5,2001-02-07 06:42:00+00:00,-0.8,2001-02-06 15:05:00+00:00,0.0,,,19.6,,6.7,274.3,1440,655,124.7167,37.75
2001-02-08,-1.9,-5.3,2001-02-07 20:53:00+00:00,0.8,2001-02-08 14:45:00+00:00,0.0,,,14.4,,5.1,272.6,1440,655,124.7167,37.75
