dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-04-16,17.1,14.0,18.7,2106.0,638.0,,,,,,,,25.0,39.8,400.0,2484.0,2.9,10.6,7.3,140.0,140.0,140.0,1306.0,1540.0,13.2,10.4,,,,5.0,4.0,3.0,7.2,18.0,8.3,15.9,15.6,15.5,13.0,11.4,9.1,10.9,8.6,,,,,,7.8,1020.8,1020.8,1019.7,1022.1,150.0,2400.0,,3.9,5.0,,90,128.5647,38.2509
1988-04-16,11.3,2.8,20.3,1557.0,815.0,,,,,,,,26.0,57.3,1800.0,735.0,0.9,4.8,3.3,160.0,160.0,160.0,1128.0,1150.0,13.3,3.5,1.43,11.31,1100.0,4.5,0.0,2.0,2.1,14.4,,12.0,11.8,11.5,11.0,,,,,,,,,,7.1,1020.6,1020.6,1019.0,1022.1,1713.0,1030.0,,,2.8,,95,127.3042,38.1479
1988-04-16,10.9,3.9,17.5,1340.0,530.0,,,,,,,,21.0,36.8,1600.0,5140.0,5.9,12.9,9.0,270.0,270.0,270.0,15.0,200.0,13.2,10.4,2.79,19.95,1030.0,5.3,3.8,-2.8,2.1,10.6,1.8,6.3,5.4,3.9,1.5,0.4,0.8,,,,,,,,5.0,924.9,1022.3,1019.8,1024.0,1630.0,1110.0,,,7.0,{햇무리}1130-1710.,100,128.7587,37.6869
1988-04-16,12.6,4.2,20.8,1526.0,620.0,,,,,,,,27.0,53.3,1538.0,832.0,1.0,6.2,4.3,270.0,270.0,270.0,1542.0,1540.0,13.2,8.0,1.3,10.35,1000.0,7.5,2.5,2.5,2.6,13.6,8.9,12.2,12.1,12.2,11.9,10.9,9.4,14.1,10.2,,,,,,7.3,1014.0,1023.1,1021.1,1025.2,1700.0,1045.0,,2.3,3.0,{햇무리}1032-1620.  {박무}2220-{박무}{강도0}2400-,101,127.7357,37.9026
1988-04-16,19.5,13.9,24.1,1040.0,220.0,,,,,,,,22.0,28.3,1340.0,2421.0,2.8,12.0,6.3,250.0,110.0,250.0,10.0,1420.0,13.2,8.9,2.56,17.63,1000.0,5.0,3.8,0.6,5.1,21.2,8.8,18.7,18.3,16.7,14.7,10.9,9.5,12.1,10.0,,,,,,6.4,1018.4,1021.6,1020.6,1022.8,0.0,1030.0,,4.1,6.1,{햇무리}1340-1510.,105,128.891,37.7515
1988-04-16,15.0,9.1,19.7,1505.0,610.0,,,,,,,,29.0,43.8,1647.0,1597.0,1.8,7.4,5.0,200.0,270.0,50.0,1214.0,1739.0,13.2,8.5,1.65,11.25,1150.0,6.5,0.0,2.3,2.9,14.4,9.0,13.3,13.0,12.4,12.0,10.5,9.4,12.0,9.5,,,,,,7.3,1013.3,1023.8,1022.6,1025.2,0.0,1025.0,,3.3,4.2,{박무}0515-{박무}{강도0}0600-{연무}0830-{연무}{강도0}0900-0940.  {햇무리}0920-1530.,108,126.9658,37.5714
1988-04-16,13.6,9.4,17.6,1505.0,611.0,,,,,,,,28.0,49.5,1352.0,2572.0,3.0,8.7,6.0,160.0,160.0,140.0,57.0,50.0,13.2,7.5,2.32,14.6,1107.0,5.0,1.4,2.0,6.0,15.8,9.5,14.7,14.0,13.1,12.2,11.0,9.6,12.2,10.6,,,,,,7.3,1014.7,1023.2,1021.7,1024.6,0.0,1051.0,,3.1,4.4,{박무}0522-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-{햇무리}0812-1627.,112,126.6244,37.4776
1988-04-16,13.1,5.3,20.8,1506.0,600.0,,,,,,,,19.0,51.5,1530.0,497.0,0.6,5.5,2.8,250.0,250.0,250.0,1520.0,1519.0,13.2,8.3,2.23,5.76,1200.0,7.3,6.0,1.9,2.9,15.2,8.4,13.0,12.4,12.1,11.0,9.9,9.2,12.1,8.7,,,,,,7.1,1005.5,1023.6,1021.6,1024.9,1800.0,1000.0,,2.2,3.2,,114,127.9466,37.3375
1988-04-16,12.0,6.7,16.9,1456.0,615.0,,,,,,,,28.0,48.5,2230.0,,3.9,12.8,8.3,270.0,270.0,,225.0,140.0,,,,,,8.5,,1.1,,,,,,,,,,,,,,,,,6.7,966.0,,,,,,,,3.2,,116,126.9639,37.4442
1988-04-16,13.5,6.1,19.6,1532.0,640.0,,,,,,,,27.0,57.3,1600.0,762.0,0.9,4.7,2.7,290.0,250.0,270.0,1630.0,1740.0,13.2,8.6,1.69,11.97,1100.0,7.0,3.4,4.2,-0.6,13.2,8.7,12.0,11.9,11.9,10.9,11.4,10.1,11.8,9.4,,,,,,8.3,1019.1,1023.7,1022.6,1025.5,1700.0,1000.0,,2.0,2.8,{박무}0727-{박무}{강도0}0900-0938.  {햇무리}0935-1342.  {햇무리}1422-1644.,119,126.9853,37.2723
