dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-6.6,-12.8,2009-12-31 23:08:00+00:00,0.0,2010-01-01 06:50:00+00:00,0.0,0.0,,4.6,2010-01-01 06:08:00+00:00,0.7,241.8,1440,611,127.27,36.57
2010-01-02,-1.2,-6.7,2010-01-01 15:04:00+00:00,3.7,2010-01-02 05:33:00+00:00,0.0,0.0,,7.2,2010-01-02 06:09:00+00:00,0.8,354.3,1440,611,127.27,36.57
2010-01-03,-3.5,-7.7,2010-01-02 22:59:00+00:00,0.4,2010-01-03 05:30:00+00:00,0.0,0.0,,6.0,2010-01-03 01:49:00+00:00,0.9,261.5,1440,611,127.27,36.57
2010-01-04,-2.3,-4.2,2010-01-03 20:46:00+00:00,-0.1,2010-01-04 05:37:00+00:00,6.0,1.5,2010-01-04 01:00:00+00:00,7.7,2010-01-04 07:22:00+00:00,1.3,303.7,1440,611,127.27,36.57
2010-01-05,-6.5,-13.3,2010-01-05 14:58:00+00:00,-3.1,2010-01-04 15:01:00+00:00,0.0,0.0,,6.8,2010-01-05 04:15:00+00:00,1.3,357.1,1440,611,127.27,36.57
2010-01-06,-10.1,-16.8,2010-01-05 22:08:00+00:00,-3.7,2010-01-06 05:47:00+00:00,0.0,0.0,,7.7,2010-01-06 07:00:00+00:00,0.7,303.7,1440,611,127.27,36.57
2010-01-07,-8.4,-13.8,2010-01-07 14:43:00+00:00,-3.6,2010-01-07 06:11:00+00:00,0.0,0.0,,5.3,2010-01-07 05:48:00+00:00,0.8,22.5,1440,611,127.27,36.57
2010-01-08,-9.6,-16.3,2010-01-07 23:14:00+00:00,-1.1,2010-01-08 06:23:00+00:00,0.0,0.0,,2.8,2010-01-08 05:51:00+00:00,0.6,163.1,1432,611,127.27,36.57
2010-01-09,-6.7,-12.3,2010-01-08 16:33:00+00:00,-1.7,2010-01-09 07:07:00+00:00,0.0,0.0,,2.8,2010-01-08 22:55:00+00:00,0.4,309.3,1440,611,127.27,36.57
2010-01-10,-5.4,-10.9,2010-01-09 17:42:00+00:00,-0.1,2010-01-10 06:50:00+00:00,0.0,0.0,,4.2,2010-01-10 03:26:00+00:00,0.4,61.8,1440,611,127.27,36.57
2010-01-11,-4.1,-9.9,2010-01-10 17:25:00+00:00,0.5,2010-01-11 05:01:00+00:00,0.0,0.0,,6.6,2010-01-11 13:01:00+00:00,0.9,292.5,1440,611,127.27,36.57
