dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-2.1,-3.7,2015-01-01 04:06:00+00:00,-0.7,2015-01-01 14:34:00+00:00,0.0,0.0,,14.7,2015-01-01 00:16:00+00:00,4.8,0.0,1440,784,126.6126,34.8771
2015-01-02,-0.5,-5.2,2015-01-02 15:00:00+00:00,5.1,2015-01-02 04:05:00+00:00,0.0,0.0,,12.3,2015-01-02 06:23:00+00:00,3.8,357.2,1439,784,126.6126,34.8771
2015-01-03,-1.6,-6.9,2015-01-02 22:18:00+00:00,4.4,2015-01-03 06:15:00+00:00,0.0,0.0,,4.2,2015-01-03 01:20:00+00:00,1.5,75.9,1440,784,126.6126,34.8771
2015-01-04,3.2,-2.0,2015-01-04 15:00:00+00:00,11.1,2015-01-04 05:58:00+00:00,0.0,0.0,,4.8,2015-01-04 06:57:00+00:00,1.3,329.1,1440,784,126.6126,34.8771
2015-01-05,5.7,-2.2,2015-01-04 15:08:00+00:00,13.1,2015-01-05 06:52:00+00:00,6.0,2.0,2015-01-05 10:00:00+00:00,7.6,2015-01-05 11:07:00+00:00,2.2,135.0,1440,784,126.6126,34.8771
2015-01-06,3.0,-0.8,2015-01-06 14:44:00+00:00,12.0,2015-01-05 17:25:00+00:00,0.5,0.5,2015-01-05 16:00:00+00:00,14.2,2015-01-06 04:04:00+00:00,6.2,340.3,1440,784,126.6126,34.8771
2015-01-07,-0.6,-4.3,2015-01-06 22:53:00+00:00,2.9,2015-01-07 05:50:00+00:00,0.0,0.0,,11.2,2015-01-07 03:16:00+00:00,5.0,357.2,1440,784,126.6126,34.8771
2015-01-08,-0.1,-3.9,2015-01-07 23:18:00+00:00,3.9,2015-01-08 05:08:00+00:00,0.0,0.0,,11.6,2015-01-08 05:51:00+00:00,3.4,343.1,1440,784,126.6126,34.8771
2015-01-09,1.2,-4.1,2015-01-08 18:57:00+00:00,7.2,2015-01-09 04:07:00+00:00,0.0,0.0,,10.2,2015-01-09 04:56:00+00:00,2.1,329.1,1440,784,126.6126,34.8771
2015-01-10,1.6,-2.9,2015-01-09 22:44:00+00:00,7.0,2015-01-10 05:37:00+00:00,0.0,0.0,,8.1,2015-01-10 05:19:00+00:00,2.0,343.1,1440,784,126.6126,34.8771
2015-01-11,0.4,-4.3,2015-01-10 18:51:00+00:00,6.5,2015-01-11 02:57:00+00:00,0.0,0.0,,12.3,2015-01-11 03:45:00+00:00,3.4,354.4,1440,784,126.6126,34.8771
2015-01-12,-1.3,-5.7,2015-01-11 22:58:00+00:00,3.9,2015-01-12 05:17:00+00:00,0.0,0.0,,8.4,2015-01-11 16:44:00+00:00,2.3,5.6,1439,784,126.6126,34.8771
2015-01-13,2.1,-5.7,2015-01-12 22:58:00+00:00,9.6,2015-01-13 06:11:00+00:00,0.0,0.0,,4.2,2015-01-13 01:19:00+00:00,1.5,19.7,1440,784,126.6126,34.8771
2015-01-14,4.1,1.5,2015-01-14 14:49:00+00:00,6.2,2015-01-14 05:47:00+00:00,0.0,0.0,,4.7,2015-01-13 22:24:00+00:00,1.6,56.3,1440,784,126.6126,34.8771
2015-01-15,2.1,-2.9,2015-01-14 22:56:00+00:00,9.1,2015-01-15 05:04:00+00:00,0.0,0.0,,7.7,2015-01-15 03:28:00+00:00,2.0,357.2,1439,784,126.6126,34.8771
2015-01-16,1.5,-3.9,2015-01-15 18:44:00+00:00,4.5,2015-01-16 05:59:00+00:00,0.5,0.5,2015-01-16 10:00:00+00:00,11.3,2015-01-16 13:01:00+00:00,2.3,340.3,1427,784,126.6126,34.8771
2015-01-17,0.2,-5.0,2015-01-17 14:27:00+00:00,3.2,2015-01-16 15:01:00+00:00,0.0,0.0,,12.3,2015-01-16 17:33:00+00:00,5.6,2.8,1440,784,126.6126,34.8771
