dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-02-11,-2.2,-7.6,1.8,1411.0,656.0,,,,,,,,25.0,35.3,1302.0,1868.0,2.2,9.6,5.3,290.0,290.0,270.0,115.0,139.0,10.6,10.0,,,,,,-15.7,-10.0,0.2,,,,,,,,,,,,,,,1.8,1018.1,1020.4,1016.9,1023.4,34.0,2349.0,,,,,90,128.5647,38.2509
2017-02-11,-6.4,-14.4,1.1,1528.0,713.0,,,,,,,,29.0,58.1,1524.0,1038.0,1.2,7.2,5.1,230.0,230.0,50.0,1627.0,1615.0,10.7,10.0,2.29,14.75,1200.0,0.0,0.0,-14.1,-16.2,-3.3,7.8,-2.5,-1.7,-0.6,-0.1,2.1,4.3,15.0,12.4,,,,,,2.1,1011.5,1023.9,1020.3,1027.1,25.0,2359.0,,1.4,2.0,,93,127.7544,37.9474
2017-02-11,-7.4,-14.8,0.1,1527.0,637.0,,,,,,,,26.0,51.6,1449.0,834.0,1.0,7.2,3.4,290.0,270.0,20.0,1319.0,1558.0,10.7,9.8,,,,,,-16.5,-20.3,-2.4,,,,,,,,,,,,,,,1.7,1004.4,1024.4,1021.1,1027.8,1.0,2342.0,,,,,95,127.3042,38.1479
2017-02-11,-4.3,-10.1,2.2,1441.0,721.0,,,,,,,,25.0,40.5,1523.0,1961.0,2.3,8.7,5.6,250.0,250.0,250.0,1535.0,1542.0,10.7,9.9,,,,,,-16.1,-12.9,-2.4,,,,,,,,,,,,,,,1.8,1010.0,1024.0,1020.5,1027.2,7.0,2341.0,,,,,98,127.0607,37.9019
2017-02-11,-5.8,-13.4,1.0,1556.0,627.0,,,,,,,,30.0,49.1,1407.0,1403.0,1.6,7.9,4.3,270.0,290.0,290.0,1355.0,1415.0,10.7,9.9,,,,,,-15.3,-14.6,-2.6,,,,,,,,,,,,,,,1.9,1020.9,1024.7,1021.2,1027.8,1.0,2329.0,,,,,99,126.7665,37.8859
2017-02-11,-10.6,-17.1,-5.9,1456.0,738.0,,,,,,,,44.0,59.9,1253.0,3666.0,4.2,11.5,7.8,250.0,270.0,270.0,1558.0,1713.0,10.7,10.1,2.42,15.37,1200.0,,,-17.0,-10.1,-7.1,,,,,,,,,,,,,,,1.6,926.5,1023.4,1019.5,1028.0,4.0,2400.0,,1.2,1.7,,100,128.7183,37.6771
2017-02-11,-6.3,-13.6,1.0,1554.0,729.0,,,,,,,,32.0,59.8,1448.0,1166.0,1.3,8.1,4.2,250.0,230.0,360.0,1648.0,1654.0,10.7,9.3,2.14,13.87,1200.0,,,-13.6,-18.6,-3.0,7.2,-2.0,-2.1,-0.8,-0.1,0.9,4.4,16.0,12.6,,,,,,2.2,1014.0,1024.0,1020.4,1027.1,1.0,2349.0,,1.3,1.9,,101,127.7357,37.9026
2017-02-11,-2.9,-4.7,-0.8,1442.0,120.0,0.0,,,0.25,,,,40.0,50.3,1443.0,3378.0,3.9,10.4,7.2,340.0,290.0,320.0,518.0,1634.0,10.7,7.7,,,,4.5,4.5,-11.9,-6.5,-0.5,,,,,,,,,,,,,,,2.5,1007.6,1026.1,1023.5,1028.0,8.0,2203.0,,,,{눈}1140-1155. ,102,124.6305,37.9661
2017-02-11,-2.1,-7.1,2.6,1433.0,333.0,,,,,,,,23.0,36.3,1210.0,1957.0,2.3,8.3,5.3,320.0,320.0,230.0,1539.0,1540.0,10.7,9.9,2.38,14.79,1200.0,0.0,0.0,-15.4,-6.7,-0.2,6.3,0.0,-0.4,1.1,1.8,1.7,4.5,14.3,10.8,,,,,,1.9,1010.4,1020.5,1016.8,1023.6,3.0,2341.0,,2.1,3.0,,104,128.8554,37.8046
2017-02-11,-2.1,-6.7,2.8,1515.0,736.0,,,,,,,,19.0,31.3,1131.0,3202.0,3.7,8.9,5.4,290.0,290.0,290.0,2144.0,1605.0,10.7,10.0,2.52,15.92,1200.0,,,-17.1,-4.2,-2.5,7.8,0.5,1.1,2.1,3.1,3.2,5.7,15.5,12.4,,,,,,1.6,1017.5,1020.9,1017.3,1023.8,1.0,2347.0,,2.6,3.8,,105,128.891,37.7515
