dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-09-12,15.5,,,,,,,,,,,,143,681,127.8139,38.2414
2002-09-12,22.4,18.8,2002-09-12 14:54:00+00:00,26.1,2002-09-12 04:07:00+00:00,0.0,,,4.2,,0.3,285.0,1429,636,127.23,36.3
2002-09-12,23.9,21.0,2002-09-11 15:00:00+00:00,28.5,2002-09-12 03:14:00+00:00,0.0,,,5.3,,1.5,188.1,1436,642,127.4061,36.3105
2002-09-12,20.1,16.4,2002-09-12 14:58:00+00:00,24.1,2002-09-12 04:12:00+00:00,0.0,,,9.6,,2.1,347.0,1239,664,126.4667,37.2667
2002-09-12,15.8,13.4,2002-09-12 08:27:00+00:00,19.4,2002-09-11 15:42:00+00:00,12.5,,,5.0,,0.6,261.2,1419,680,127.8458,38.21
2002-09-12,10.6,,,,,,,,,,,,127,682,127.8647,38.2806
2002-09-12,23.1,19.8,2002-09-11 21:19:00+00:00,27.6,2002-09-12 03:27:00+00:00,0.0,,,7.1,,2.3,7.4,1393,698,126.2851,35.0938
2002-09-12,23.9,19.3,2002-09-11 20:57:00+00:00,29.6,2002-09-12 03:02:00+00:00,0.0,,,8.0,,1.7,310.5,1426,699,126.4833,35.01
2002-09-12,21.9,19.8,2002-09-12 14:57:00+00:00,24.6,2002-09-12 02:57:00+00:00,0.0,,,0.0,,0.0,312.3,1371,700,125.9682,36.1251
2002-09-12,23.2,19.8,2002-09-11 19:00:00+00:00,28.8,2002-09-12 03:32:00+00:00,0.0,,,6.1,,0.9,316.7,1426,701,127.67,36.0
2002-09-12,22.6,19.1,2002-09-11 21:09:00+00:00,28.3,2002-09-12 02:51:00+00:00,0.0,,,6.3,,1.0,293.2,1421,702,126.9943,35.9385
2002-09-12,19.7,15.7,2002-09-12 14:34:00+00:00,26.6,2002-09-12 05:36:00+00:00,0.0,,,6.1,,1.1,299.3,1424,703,127.3783,35.7702
2002-09-12,22.9,20.3,2002-09-11 17:30:00+00:00,26.4,2002-09-12 04:31:00+00:00,0.0,,,5.3,,1.3,53.2,1430,704,126.463,35.6351
2002-09-12,22.5,17.6,2002-09-11 20:46:00+00:00,29.0,2002-09-12 06:28:00+00:00,0.0,,,6.2,,1.4,312.4,1414,706,126.9731,35.3114
