dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-4.1,-7.4,2010-12-31 21:00:00+00:00,-0.4,2011-01-01 05:50:00+00:00,0.0,0.0,,7.9,2011-01-01 01:56:00+00:00,2.2,317.8,1440,795,127.3625,34.9908
2011-01-02,-3.3,-10.1,2011-01-01 22:13:00+00:00,2.3,2011-01-02 04:47:00+00:00,0.0,0.0,,6.9,2011-01-02 04:11:00+00:00,2.0,306.6,1440,795,127.3625,34.9908
2011-01-03,-2.7,-5.1,2011-01-02 22:02:00+00:00,0.5,2011-01-03 06:35:00+00:00,0.0,0.0,,6.0,2011-01-03 05:35:00+00:00,2.1,143.4,1440,795,127.3625,34.9908
2011-01-04,-1.1,-5.4,2011-01-03 21:02:00+00:00,1.8,2011-01-04 03:28:00+00:00,0.0,0.0,,6.5,2011-01-04 08:29:00+00:00,1.4,298.1,1440,795,127.3625,34.9908
2011-01-05,0.2,-1.7,2011-01-05 14:52:00+00:00,3.2,2011-01-05 04:37:00+00:00,0.0,0.0,,7.1,2011-01-05 02:55:00+00:00,1.9,286.9,1440,795,127.3625,34.9908
2011-01-06,-3.0,-4.9,2011-01-06 11:09:00+00:00,-0.4,2011-01-06 03:34:00+00:00,0.0,0.0,,7.3,2011-01-06 04:48:00+00:00,2.0,331.9,1440,795,127.3625,34.9908
2011-01-07,-4.4,-9.0,2011-01-06 22:53:00+00:00,-0.3,2011-01-07 06:24:00+00:00,0.0,0.0,,7.9,2011-01-07 04:33:00+00:00,2.1,73.1,1440,795,127.3625,34.9908
2011-01-08,-1.1,-6.1,2011-01-07 16:01:00+00:00,3.4,2011-01-08 06:15:00+00:00,0.0,0.0,,8.0,2011-01-08 02:25:00+00:00,1.8,326.3,1440,795,127.3625,34.9908
2011-01-09,-2.5,-6.8,2011-01-09 14:48:00+00:00,1.1,2011-01-09 03:09:00+00:00,0.0,0.0,,8.4,2011-01-09 05:50:00+00:00,1.9,0.0,1440,795,127.3625,34.9908
2011-01-10,-5.6,-9.0,2011-01-09 22:27:00+00:00,-1.5,2011-01-10 06:13:00+00:00,0.0,0.0,,8.0,2011-01-10 00:06:00+00:00,2.4,8.4,1440,795,127.3625,34.9908
