dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-02-19,-2.2,-4.6,1.0,1326.0,828.0,,,,,,,,32.0,44.0,1350.0,3155.0,3.7,11.0,8.7,290.0,20.0,290.0,2240.0,1440.0,10.9,8.7,,,,1.5,1.3,-13.0,-4.8,-1.0,,,,,,,,,,,,,,,2.3,1015.0,1017.5,1014.5,1019.5,10.0,2225.0,,,,,90,128.5647,38.2509
1991-02-19,-5.3,-8.8,-2.2,1510.0,2400.0,,,,,,,,25.0,44.5,1600.0,2991.0,3.5,8.2,6.3,250.0,250.0,250.0,1630.0,1740.0,10.9,7.9,2.17,13.45,1245.0,0.0,0.1,-15.6,-9.3,-3.2,,-0.7,-0.1,-0.4,-0.4,0.2,1.8,,,,,,,,1.9,1000.1,1020.0,1016.8,1022.8,0.0,2200.0,,,2.5,,95,127.3042,38.1479
1991-02-19,-9.5,-13.0,-4.6,1546.0,2400.0,,,,,,,,29.0,53.5,1630.0,5792.0,6.7,17.2,10.0,270.0,270.0,270.0,2313.0,2340.0,10.9,9.8,2.47,17.36,1200.0,0.5,0.4,-17.3,-13.6,-2.6,,-2.3,-1.9,-1.9,-1.1,-0.4,1.5,,,74.4,,,0.0,,1.6,914.0,1018.4,1015.5,1021.3,310.0,2300.0,,,2.1,,100,128.7587,37.6869
1991-02-19,-3.0,-5.8,-0.3,1453.0,2400.0,,,,,,,,18.0,31.8,1604.0,2730.0,3.2,8.0,6.3,200.0,200.0,230.0,1607.0,1620.0,10.9,8.9,2.31,13.32,1200.0,0.5,0.4,-17.9,-10.5,-0.4,7.3,-0.1,0.0,0.0,0.0,1.0,3.9,16.3,13.2,,,,,,1.5,1010.3,1019.8,1017.3,1021.9,0.0,2200.0,,,2.0,{먼지보라}1510-{먼지보라}{강도0}1800-2030.,101,127.7357,37.9026
1991-02-19,-1.3,-4.0,2.2,1341.0,2400.0,,,,,,,,23.0,37.3,1353.0,2070.0,2.4,12.4,6.0,270.0,270.0,270.0,2202.0,2220.0,10.9,9.6,2.55,15.93,1300.0,0.5,0.3,-14.0,-11.7,0.3,7.3,1.4,2.8,2.2,3.2,4.8,6.3,14.0,12.2,,,,,,2.1,1014.6,1018.1,1015.5,1020.1,0.0,2220.0,,,2.5,,105,128.891,37.7515
1991-02-19,-4.5,-7.6,-1.0,0.0,2400.0,,,,,,,,32.0,46.0,1630.0,4432.0,5.1,13.2,8.0,290.0,290.0,290.0,407.0,408.0,10.9,9.5,2.15,13.95,1230.0,0.5,0.0,-14.9,-8.5,-2.1,,,,,,,,,,,,,,,2.0,1011.1,1022.3,1019.5,1024.6,19.0,2359.0,,,,{먼지연무}0515-{먼지연무}{강도0}0600-{먼지연무}{강도0}0900-{먼지연무}{강도0}1200-{먼지연무}{강도0}1500-1640.,108,126.9658,37.5714
1991-02-19,-4.1,-7.0,-0.3,0.0,848.0,,,,,,,,33.0,43.0,1453.0,5204.0,6.0,18.3,9.3,340.0,340.0,340.0,225.0,240.0,10.9,9.9,2.13,13.53,1230.0,0.8,0.0,-14.8,-9.5,-0.9,8.1,1.2,1.2,1.9,3.4,4.7,5.6,14.4,12.3,,,,,,2.0,1013.1,1022.2,1019.3,1024.6,0.0,2400.0,,,2.5,,112,126.6244,37.4776
1991-02-19,-3.7,-7.0,0.0,1450.0,2400.0,,,,,,,,18.0,37.8,1515.0,2432.0,2.8,9.0,6.0,230.0,230.0,290.0,1550.0,1550.0,11.0,7.9,2.36,13.45,1200.0,1.5,1.0,-16.5,-9.1,-1.0,,,,,,,,,,,,,,,1.7,1001.3,1020.5,1017.6,1023.5,220.0,1200.0,,,,,114,127.9466,37.3375
1991-02-19,-3.7,-6.0,-0.3,0.0,2400.0,0.0,,,0.77,,,,33.0,44.8,1309.0,2951.0,3.4,9.3,6.3,320.0,270.0,320.0,245.0,1550.0,11.0,8.9,1.81,10.81,1215.0,0.5,0.8,-14.0,-8.5,-0.5,6.8,0.1,0.6,1.3,1.5,2.3,4.3,14.1,10.9,,,,,,2.1,1017.2,1022.2,1019.4,1024.0,154.0,2400.0,,,1.9,{눈}0543-{눈}{강도0}0600-0629.,119,126.9853,37.2723
1991-02-19,-2.7,-6.0,1.2,1430.0,2240.0,,,,,,,,32.0,53.3,1450.0,1863.0,2.2,,5.0,,290.0,270.0,,340.0,11.0,8.7,,,,1.0,0.5,-11.2,-14.1,0.0,,0.2,0.3,1.0,1.8,2.1,4.4,,,,,,,,2.7,1013.0,1019.5,,,,,,,2.4,,127,127.9525,36.9705
1991-02-19,-2.5,-4.2,1.0,20.0,800.0,0.0,,,1.9,,,,46.0,53.5,1618.0,3883.0,4.5,12.3,7.8,320.0,320.0,320.0,357.0,450.0,11.0,9.3,2.39,15.4,1300.0,3.3,3.5,-10.9,-6.9,-0.6,,,,,,,,,,,,,,,2.7,1020.1,1022.8,1020.2,1025.3,220.0,1140.0,,,,{눈}2206-{눈}{강도0}2400,129,126.4939,36.7766
1991-02-19,-0.8,-3.6,3.4,1242.0,740.0,,,,,,,,26.0,42.5,1250.0,3860.0,4.5,12.5,9.7,20.0,20.0,290.0,1405.0,1432.0,11.0,9.7,,,,2.3,1.1,-11.7,-11.2,0.7,,,,,,,,,,,,,,,2.5,1010.6,1017.0,1013.8,1019.8,0.0,2255.0,,,,,130,129.4128,36.9918
1991-02-19,-2.8,-5.5,0.2,0.0,2200.0,,,,,,,,37.0,53.5,1515.0,3451.0,4.0,13.3,6.3,360.0,360.0,360.0,359.0,400.0,11.0,9.3,2.32,14.65,1200.0,0.8,2.5,-11.1,-10.6,-1.1,,,,,,,,,,,,,,,2.7,1015.3,1023.0,1019.9,1025.4,222.0,2220.0,,,,,131,127.4407,36.6392
1991-02-19,-1.4,-5.4,1.1,0.0,2400.0,0.0,,,0.58,0.0,,,22.0,38.0,1600.0,2805.0,3.2,8.8,5.0,290.0,290.0,290.0,500.0,510.0,11.0,8.5,2.43,15.31,1230.0,1.3,2.1,-14.6,-9.8,-0.6,7.4,2.9,2.3,2.7,3.3,4.2,6.1,14.9,11.2,,,,,,2.1,1012.4,1022.3,1019.8,1024.7,220.0,2230.0,,,2.1,{눈}0950-1010. {눈}1020-1035.,133,127.3721,36.372
1991-02-19,-2.7,-6.3,0.0,1509.0,2400.0,0.0,,,2.08,,,,20.0,42.5,1730.0,4970.0,5.8,15.9,12.0,270.0,270.0,270.0,1115.0,1120.0,11.0,8.3,2.67,17.75,1115.0,2.0,2.8,-14.2,-10.5,0.7,,,,,,,,,,,,,,,2.1,988.6,1019.7,1016.8,1022.9,0.0,2208.0,,,,{눈}0705-0834.  {눈}0914-0950.  {박무}0645-{박무}{강도0}0900-1025.,135,127.9946,36.2203
1991-02-19,-2.0,-5.6,1.4,1509.0,2400.0,,,,,,,,28.0,36.3,1650.0,3804.0,4.4,12.2,8.7,320.0,290.0,320.0,1250.0,940.0,11.0,9.7,2.74,16.68,1145.0,0.5,0.1,-15.1,-8.9,-0.5,,,,,,,,,,,,,,,1.9,1001.5,1019.5,1016.9,1023.4,400.0,2400.0,,,,,136,128.7073,36.5729
1991-02-19,0.8,-1.9,4.0,1447.0,2400.0,,,,,,,,15.0,26.5,1605.0,2686.0,3.1,13.0,6.2,270.0,270.0,270.0,929.0,1040.0,11.0,10.3,2.55,16.37,1200.0,0.0,0.0,-17.2,-6.8,2.4,,,,,,,,,,,,,,,1.6,1017.9,1019.0,1016.8,1022.3,0.0,2300.0,,,,,138,129.38,36.032
1991-02-19,-1.7,-3.8,0.7,0.0,2310.0,0.1,,,5.83,,,,50.0,62.3,1129.0,7496.0,8.7,22.3,16.8,320.0,320.0,290.0,619.0,625.0,11.0,8.1,,,,3.5,4.4,-8.1,-5.1,0.6,,,,,,,,,,,,,,,3.3,1018.8,1022.3,1019.4,1024.1,200.0,2200.0,,,,-{소낙눈}-0025.{소낙눈}0812-0835.{소낙눈}0940-1020.{소낙눈}1938-{소낙눈}{강도0}2100-{소낙눈}{강도0}2400-{폭풍}0535-0650.,140,126.7057,35.993
1991-02-19,-0.1,-3.3,2.8,1530.0,2400.0,0.0,,,0.13,,,,25.0,37.0,1645.0,5326.0,6.2,15.0,10.7,290.0,290.0,290.0,533.0,540.0,11.0,8.6,2.4,13.98,1300.0,2.5,0.3,-13.6,-5.7,2.5,,,,,,,,,,,,,,,2.2,1013.4,1021.0,1018.2,1024.1,400.0,2300.0,,,,{눈}1002-1010.,143,128.6522,35.8282
