dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-12-27,6.8,3.8,9.5,1229.0,416.0,0.0,,,0.5,,,,72.0,82.5,1221.0,1469.0,1.7,4.6,3.1,320.0,320.0,270.0,1421.0,1331.0,9.5,0.0,,,,7.9,4.1,4.3,0.8,5.4,,,,,,,,,,,,,,,8.3,1021.4,1024.1,1021.4,1028.1,2137.0,0.0,,,,{비}2330-{비}{강도0}2400-,90,128.5647,38.2509
2007-12-27,0.1,-4.4,4.4,1548.0,506.0,0.0,,,2.17,0.0,,,75.0,89.4,1615.0,346.0,0.4,2.1,1.6,250.0,250.0,270.0,1244.0,1247.0,9.5,0.0,,,,7.1,2.9,-1.4,-4.5,-0.7,,-0.1,0.0,0.8,1.9,3.3,6.3,,,,,,,,5.6,1005.1,1024.6,1021.2,1029.5,2103.0,0.0,,,0.5,{박무}0430-{박무}{강도0}0600-0825. {비}2150-{비}{강도0}2400-,95,127.3042,38.1479
2007-12-27,2.7,-2.1,7.9,1530.0,520.0,0.5,,,2.42,,,,63.0,84.0,1524.0,432.0,0.5,2.6,1.7,340.0,360.0,50.0,1831.0,1837.0,9.6,0.0,,,,8.5,5.6,0.2,-3.3,1.4,,,,,,,,,,,,,,,6.3,1010.0,1023.9,1020.7,1028.8,2037.0,0.0,7.0,,,{박무}0120-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0530-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0635-{시정(이상)}{0.5km}{안개}0840-{안개}{강도0}0900-{낮은안개}1050-{낮은안개}{강도0}1200-{시정(이상)}{1km}{박무}1230-{박무}{강도2}1500-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도1}2400- {비}2135-{비}{강도0}2400-,98,127.0607,37.9019
2007-12-27,2.1,-2.9,6.6,1543.0,212.0,0.5,,,3.33,,,,67.0,83.0,1530.0,950.0,1.1,4.7,3.7,70.0,70.0,70.0,1203.0,1217.0,9.6,0.0,,,,8.1,3.3,-0.5,-2.3,1.6,,,,,,,,,,,,,,,6.0,1019.9,1023.8,1020.8,1028.5,1820.0,0.0,,,,{박무}0320-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1245. {연무}1230-{연무}{강도0}1500-{연무}{강도0}1800-1920. {박무}1910-{박무}{강도0}2100-{박무}{강도0}2400- {비}2040-{비}{강도0}2100-{비}{강도0}2400-,99,126.7665,37.8859
2007-12-27,-0.4,-5.6,5.5,1452.0,626.0,0.5,,,2.33,,,,55.0,84.8,1454.0,518.0,0.6,3.4,2.3,90.0,90.0,320.0,1544.0,1552.0,9.6,0.1,0.95,4.29,1300.0,7.5,4.8,-2.9,-8.0,-1.3,,,,,,,,,,,,,,,5.0,932.1,1025.7,1021.5,1031.5,1533.0,0.0,0.83,,,{박무}0420-{시정(미만)}{1km}{낮은안개}0440-{시정(이상)}{1km}{박무}0530-0550. {비}2140-{진눈깨비}2220-{눈}2310-{눈}{강도0}2400-,100,128.7183,37.6771
2007-12-27,0.5,-2.2,3.0,1611.0,226.0,0.0,,,1.5,0.0,,,81.0,93.5,1620.0,259.0,0.3,2.9,1.8,360.0,340.0,110.0,632.0,805.0,9.6,0.0,0.7,3.31,1300.0,7.5,5.4,-0.3,-8.3,-0.2,11.4,-1.0,-0.2,0.5,2.1,3.4,8.0,17.8,16.2,,,,,,6.0,1015.0,1024.6,1020.9,1029.2,2107.0,8.0,8.33,,0.2,{박무}0130-{시정(미만)}{1km}{낮은안개}0220-{시정(미만)}{0.5km}{낮은안개}0240-{낮은안개}{강도1}0300-{낮은안개}{강도1}0600-{시정(이상)}{0.5km}{낮은안개}0640-{안개}0650-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1040-{박무}{강도2}1200-1430. {박무}2150-{박무}{강도0}2400- {비}2230-{비}{강도0}2400-,101,127.7357,37.9026
2007-12-27,4.5,3.6,5.9,1056.0,2124.0,0.5,,,7.75,,,,76.0,86.9,138.0,1728.0,2.0,6.3,4.8,50.0,50.0,50.0,2322.0,2325.0,9.6,0.0,,,,8.5,3.1,2.8,2.0,4.1,,,,,,,,,,,,,,,7.5,1003.8,1023.9,1021.4,1028.4,2320.0,7.0,,,,{비}1240-1445. {비}1545-{비}{강도0}1800-{비}{강도0}2100-2125. {박무}1410-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2315.,102,124.6305,37.9661
2007-12-27,6.9,2.2,10.8,1354.0,549.0,0.5,,,1.67,0.5,,,55.0,73.6,1034.0,1469.0,1.7,5.6,4.2,250.0,250.0,250.0,2203.0,2210.0,9.6,0.1,0.85,4.54,1000.0,7.4,4.0,2.7,-1.0,5.0,11.7,5.0,5.3,6.9,6.7,7.5,9.5,16.8,15.7,,,,,,7.4,1020.2,1023.4,1020.7,1027.4,2356.0,0.0,,,0.5,{비}2220-{비}{강도0}2400-,105,128.891,37.7515
2007-12-27,7.0,2.5,11.3,1337.0,726.0,0.5,,,1.87,,,,50.0,76.0,1141.0,1642.0,1.9,6.5,4.2,290.0,270.0,230.0,2317.0,2317.0,9.6,0.1,,,,7.3,4.3,3.1,0.0,5.6,,,,,,,,,,,,,,,7.7,1019.0,1023.6,1021.0,1027.5,1934.0,0.0,,,,{놀}0710-0750. {비}2208-{비}{강도0}2400-,106,129.1243,37.5071
2007-12-27,6.4,3.2,9.1,1538.0,457.0,0.4,,,4.13,0.4,,,58.0,69.9,1309.0,1728.0,2.0,5.5,3.7,70.0,50.0,50.0,1829.0,1300.0,9.6,0.0,0.66,3.16,1200.0,7.6,2.0,1.5,-2.2,3.2,10.1,3.1,2.8,3.1,3.5,4.7,6.8,16.5,14.5,,,,,,6.8,1012.8,1023.4,1020.3,1028.1,1826.0,0.0,,,1.7,{박무}0350-{박무}{강도0}0600-0810. {박무}2150-{박무}{강도0}2400- {비}1950-{비}{강도0}2100-2358. ,108,126.9658,37.5714
