dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-10.4,-15.7,2012-01-01 13:36:00+00:00,-7.1,2012-01-01 04:11:00+00:00,6.0,2.0,2012-01-01 07:00:00+00:00,10.8,2012-01-01 10:41:00+00:00,3.3,289.1,1440,314,127.7431,35.8662
2012-01-02,-10.7,-14.7,2012-01-01 15:01:00+00:00,-3.7,2012-01-02 02:45:00+00:00,0.0,,,10.9,2012-01-02 14:54:00+00:00,4.3,303.6,1440,314,127.7431,35.8662
2012-01-03,-11.5,-14.0,2012-01-03 14:54:00+00:00,-8.2,2012-01-03 04:20:00+00:00,14.5,3.5,2012-01-03 12:00:00+00:00,11.1,2012-01-03 09:30:00+00:00,3.8,308.1,1440,314,127.7431,35.8662
2012-01-04,-15.5,-16.9,2012-01-04 13:08:00+00:00,-12.0,2012-01-04 05:31:00+00:00,10.5,2.0,2012-01-03 16:00:00+00:00,13.1,2012-01-04 11:35:00+00:00,4.2,290.6,1440,314,127.7431,35.8662
2012-01-05,-13.9,-16.6,2012-01-04 16:36:00+00:00,-9.3,2012-01-05 04:04:00+00:00,0.5,0.5,2012-01-04 17:00:00+00:00,12.6,2012-01-04 20:41:00+00:00,4.8,297.7,1440,314,127.7431,35.8662
2012-01-06,-11.7,-14.7,2012-01-06 13:49:00+00:00,-7.5,2012-01-06 04:05:00+00:00,0.0,0.0,,11.4,2012-01-05 19:00:00+00:00,4.5,310.0,1439,314,127.7431,35.8662
2012-01-07,-9.0,-15.2,2012-01-06 21:01:00+00:00,-2.6,2012-01-07 03:11:00+00:00,0.0,0.0,,6.8,2012-01-06 20:25:00+00:00,2.7,307.1,1440,314,127.7431,35.8662
2012-01-08,-7.8,-12.7,2012-01-08 10:14:00+00:00,-0.3,2012-01-08 02:13:00+00:00,0.0,0.0,,11.4,2012-01-08 14:11:00+00:00,4.7,310.2,1440,314,127.7431,35.8662
2012-01-09,-9.7,-11.5,2012-01-08 15:16:00+00:00,-6.6,2012-01-09 05:26:00+00:00,0.0,0.0,2012-01-08 16:00:00+00:00,13.1,2012-01-08 20:34:00+00:00,5.1,309.3,1439,314,127.7431,35.8662
2012-01-10,-10.4,-12.8,2012-01-10 14:41:00+00:00,-6.0,2012-01-10 03:49:00+00:00,0.0,0.0,,13.2,2012-01-10 00:22:00+00:00,4.8,319.6,1440,314,127.7431,35.8662
2012-01-11,-14.1,-18.2,2012-01-11 10:47:00+00:00,-11.6,2012-01-11 04:30:00+00:00,0.0,0.0,2012-01-10 16:00:00+00:00,15.5,2012-01-10 20:37:00+00:00,4.9,298.9,1440,314,127.7431,35.8662
2012-01-12,-13.5,-18.3,2012-01-11 20:36:00+00:00,-8.5,2012-01-12 01:32:00+00:00,0.0,0.0,,13.3,2012-01-12 00:39:00+00:00,5.3,299.5,1440,314,127.7431,35.8662
2012-01-13,-9.7,-13.1,2012-01-13 14:49:00+00:00,-7.5,2012-01-13 05:45:00+00:00,0.0,0.0,2012-01-12 16:00:00+00:00,12.0,2012-01-12 21:45:00+00:00,4.1,289.7,1440,314,127.7431,35.8662
2012-01-14,-11.2,-15.3,2012-01-13 17:31:00+00:00,-5.0,2012-01-14 03:57:00+00:00,0.0,0.0,,15.0,2012-01-13 20:07:00+00:00,5.6,328.0,1440,314,127.7431,35.8662
2012-01-15,-7.1,-13.1,2012-01-14 21:01:00+00:00,-2.8,2012-01-15 05:07:00+00:00,0.0,0.0,,11.4,2012-01-14 20:56:00+00:00,3.3,312.7,1440,314,127.7431,35.8662
2012-01-16,-4.9,-7.4,2012-01-15 23:15:00+00:00,-3.4,2012-01-16 04:31:00+00:00,0.0,0.0,2012-01-15 16:00:00+00:00,10.0,2012-01-15 23:57:00+00:00,3.3,115.6,1440,314,127.7431,35.8662
2012-01-17,-4.3,-6.4,2012-01-16 19:02:00+00:00,-1.6,2012-01-17 04:00:00+00:00,0.0,0.0,2012-01-16 16:00:00+00:00,7.4,2012-01-17 12:44:00+00:00,1.8,221.3,1439,314,127.7431,35.8662
2012-01-18,-3.7,-9.5,2012-01-17 22:53:00+00:00,0.4,2012-01-18 03:46:00+00:00,1.0,0.5,2012-01-18 14:00:00+00:00,9.5,2012-01-18 14:16:00+00:00,2.8,140.3,1439,314,127.7431,35.8662
2012-01-19,-2.9,-3.4,2012-01-19 11:15:00+00:00,-2.1,2012-01-19 04:45:00+00:00,43.0,3.5,2012-01-18 23:00:00+00:00,14.9,2012-01-19 04:59:00+00:00,7.9,92.2,1440,314,127.7431,35.8662
2012-01-20,-3.9,-4.7,2012-01-20 13:37:00+00:00,-2.7,2012-01-20 04:59:00+00:00,23.5,2.5,2012-01-19 16:00:00+00:00,16.9,2012-01-19 18:14:00+00:00,8.5,93.0,1440,314,127.7431,35.8662
2012-01-21,-4.1,-6.4,2012-01-21 11:37:00+00:00,-0.5,2012-01-21 04:38:00+00:00,18.0,3.0,2012-01-21 00:00:00+00:00,7.4,2012-01-20 15:19:00+00:00,1.1,123.8,1440,314,127.7431,35.8662
2012-01-22,-13.0,-20.0,2012-01-22 14:39:00+00:00,-5.7,2012-01-21 15:01:00+00:00,0.0,0.0,2012-01-21 16:00:00+00:00,14.2,2012-01-21 23:06:00+00:00,3.9,303.6,1440,314,127.7431,35.8662
2012-01-23,-18.8,-22.2,2012-01-22 20:54:00+00:00,-13.4,2012-01-23 05:13:00+00:00,0.5,0.5,2012-01-23 03:00:00+00:00,14.4,2012-01-22 18:24:00+00:00,6.4,303.8,1440,314,127.7431,35.8662
2012-01-24,-16.8,-19.2,2012-01-23 16:29:00+00:00,-12.8,2012-01-24 05:16:00+00:00,1.0,0.5,2012-01-23 23:00:00+00:00,13.9,2012-01-23 19:33:00+00:00,5.1,294.5,1440,314,127.7431,35.8662
2012-01-25,-17.1,-19.9,2012-01-25 11:28:00+00:00,-13.9,2012-01-25 05:51:00+00:00,2.5,0.5,2012-01-24 17:00:00+00:00,15.4,2012-01-25 14:30:00+00:00,5.3,310.1,1440,314,127.7431,35.8662
2012-01-26,-12.6,-18.6,2012-01-25 15:01:00+00:00,-9.8,2012-01-26 07:16:00+00:00,2.5,0.5,2012-01-25 17:00:00+00:00,14.0,2012-01-25 15:03:00+00:00,4.7,310.7,1440,314,127.7431,35.8662
2012-01-27,-8.1,-10.3,2012-01-26 15:01:00+00:00,-5.9,2012-01-27 03:16:00+00:00,0.0,0.0,2012-01-26 16:00:00+00:00,10.0,2012-01-26 19:42:00+00:00,3.0,239.6,1440,314,127.7431,35.8662
2012-01-28,-10.0,-13.8,2012-01-27 23:03:00+00:00,-5.6,2012-01-28 05:39:00+00:00,0.0,0.0,2012-01-27 16:00:00+00:00,12.7,2012-01-27 20:11:00+00:00,4.9,310.7,1440,314,127.7431,35.8662
2012-01-29,-10.4,-13.8,2012-01-29 14:52:00+00:00,-5.7,2012-01-29 03:33:00+00:00,0.0,0.0,,13.5,2012-01-29 11:35:00+00:00,5.6,338.2,1440,314,127.7431,35.8662
2012-01-30,-14.3,-18.6,2012-01-29 22:22:00+00:00,-8.1,2012-01-30 05:52:00+00:00,0.0,0.0,2012-01-29 16:00:00+00:00,14.7,2012-01-29 23:19:00+00:00,6.1,306.1,1440,314,127.7431,35.8662
2012-01-31,-9.9,-16.8,2012-01-30 16:20:00+00:00,-6.4,2012-01-31 12:00:00+00:00,26.0,3.5,2012-01-31 09:00:00+00:00,15.7,2012-01-31 07:22:00+00:00,5.0,228.7,1440,314,127.7431,35.8662
2012-02-01,-17.4,-22.1,2012-02-01 14:47:00+00:00,-8.0,2012-01-31 15:01:00+00:00,9.0,2.5,2012-01-31 19:00:00+00:00,8.1,2012-01-31 16:17:00+00:00,3.0,241.0,1440,314,127.7431,35.8662
2012-02-02,-21.5,-24.8,2012-02-01 22:37:00+00:00,-15.7,2012-02-02 05:22:00+00:00,0.0,0.0,,11.8,2012-02-02 00:39:00+00:00,4.0,302.8,1440,314,127.7431,35.8662
2012-02-03,-16.6,-22.6,2012-02-02 15:01:00+00:00,-12.0,2012-02-03 06:27:00+00:00,0.0,0.0,,13.5,2012-02-03 01:51:00+00:00,4.7,228.2,1440,314,127.7431,35.8662
