dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-03-03,0.4,-1.4,2.7,1424.0,2250.0,1.1,,,7.37,0.2,,,63.0,77.0,1712.0,2496.0,2.9,15.2,7.7,340.0,320.0,320.0,1249.0,1200.0,11.4,4.4,,,,5.0,-999.0,-3.3,-4.6,1.4,5.0,-0.5,-0.1,0.0,0.7,1.8,3.2,12.1,8.7,38.6,2.4,2.5,934.0,934.0,4.8,1015.5,1018.9,1017.3,1021.1,259.0,2343.0,,,2.1,{눈}0107-0130.  {눈}0613-{눈}{강도0}0900-{눈}{강도0}1200-1312.,90,128.5647,38.2509
1972-03-03,-7.2,-17.0,-2.5,1350.0,2400.0,8.0,,,10.95,5.9,,,77.0,85.3,1655.0,1800.0,2.1,,5.0,0.0,90.0,70.0,,1120.0,11.4,7.7,,2.85,,6.5,-999.0,-9.3,-17.2,-5.5,,-4.5,-3.6,-3.3,-1.9,-0.5,2.0,,,101.2,17.4,,1445.0,1445.0,3.1,922.0,1025.0,,,,,,,1.2,{눈}{강도0}0348---{눈}{강도0}0421-{눈}{강도0}0439---{눈}{강도0}0741-{눈}{강도1}0746-{눈}{강도2}0827-{눈}{강도1}0841-{눈}{강도2}1007-{눈}{강도1}1050-1330-{눈}{강도0}1338---{눈}{강도0}1400-{눈}{강도1}1414-{눈}{강도0}1417-{눈}{강도0}1425---1445.,100,128.7587,37.6869
1972-03-03,-1.4,-7.5,6.0,1422.0,723.0,,,,,,,,41.0,76.5,1534.0,1404.0,1.6,7.2,4.7,290.0,290.0,230.0,1547.0,1550.0,11.4,10.4,,,,2.0,-999.0,-5.5,-6.9,0.3,5.8,0.0,0.2,0.5,1.0,1.0,3.3,15.6,10.3,,,,,,4.1,1010.1,1019.7,1017.7,1021.5,0.0,2400.0,,,2.4,,101,127.7357,37.9026
1972-03-03,-0.5,-3.4,3.0,1628.0,2400.0,13.2,,,8.77,10.5,,,63.0,82.3,1718.0,2890.0,3.3,10.1,6.7,270.0,270.0,230.0,1334.0,1340.0,11.4,2.6,,,,7.0,-999.0,-3.1,-4.4,0.7,5.9,0.0,0.1,0.8,1.3,2.4,4.5,13.4,10.3,48.3,23.7,29.7,1243.0,1243.0,4.9,1015.3,1018.8,1016.9,1021.0,0.0,2400.0,,,1.2,{눈}{강도0}fd0025....0045.  {눈}{강도0}fd0235....0315.  {눈}{강도0}fd0712....{눈}{강도0}0720-{눈}{강도0}fd0748....{눈}{강도1}0838-{싸락눈}{강도1}0907-{눈}{강도2}1007-{눈}{강도0}1240-{눈}{강도0}fd1243....{눈}{강도0}1357-{눈}{강도0}fd1403....{눈}{강도0}1422-{눈}{강도1}1426-{눈}{강도0}1434-{눈}{강도1}1444-{눈}{강도0}1447-{눈}{강도0}fd1453....1458.  {박무}{강도0}0634-1527.,105,128.891,37.7515
1972-03-03,0.9,-3.9,6.5,1440.0,640.0,0.0,0.0,0.0,1.03,0.0,,,40.0,68.0,1637.0,2001.0,2.3,10.0,6.2,320.0,320.0,320.0,1309.0,1430.0,11.4,5.1,,,,2.0,-999.0,-4.7,-7.6,1.3,5.4,-0.2,0.0,0.4,1.1,1.9,3.8,13.5,10.3,,,,,,4.3,1007.3,1018.3,1016.8,1020.6,0.0,2400.0,,,3.2,-{박무}{강도0}-{박무}{강도1}0615-{박무}{강도0}1015-1045.  {눈}{강도0}fd 1638...1740.,108,126.9658,37.5714
1972-03-03,0.7,-3.5,7.4,1413.0,653.0,,,,,,,,35.0,66.3,1402.0,4346.0,5.0,11.3,8.7,290.0,290.0,340.0,1613.0,1620.0,11.4,9.1,,,,1.0,-999.0,-5.2,-9.4,0.5,6.7,1.4,1.4,1.9,2.5,3.2,5.1,13.4,11.2,,,,,,4.2,1010.7,1019.6,1017.5,1022.1,0.0,2400.0,,,3.1,,112,126.6244,37.4776
1972-03-03,,-6.6,4.8,1417.0,652.0,,,,,,,,,,,,0.6,,2.5,,200.0,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{놀}0648-0719.,114,127.9466,37.3375
1972-03-03,-0.4,-6.6,6.0,1440.0,625.0,,,,,,,,33.0,73.3,1520.0,1461.0,1.7,,6.0,0.0,290.0,340.0,,1600.0,11.4,9.4,,13.32,,1.5,-999.0,-5.7,-11.4,0.2,5.7,0.9,0.3,0.7,1.3,1.6,3.9,12.7,9.6,,,,,,4.1,1015.2,1020.1,1018.1,1022.4,0.0,2400.0,,,1.6,{박무}0534-{박무}{강도1}0710-{박무}{강도0}0810-0948.,119,126.9853,37.2723
1972-03-03,,,,,,,,,,,,,,,,,,,,,,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,127.9525,36.9705
1972-03-03,-0.1,-6.6,6.7,1327.0,606.0,,,,,,,,38.0,75.0,1624.0,2524.0,2.9,9.4,5.3,320.0,320.0,320.0,1410.0,1431.0,11.4,10.0,,,,0.5,-999.0,-4.7,-7.3,0.5,7.5,0.4,1.2,1.9,2.4,3.7,5.8,,,,,,,,4.4,1016.7,1019.3,1017.5,1021.9,0.0,2248.0,,,2.5,,129,126.4939,36.7766
