dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-10-28,12.7,5.2,2007-10-27 16:58:00+00:00,19.7,2007-10-28 06:30:00+00:00,3.0,,,8.3,,0.9,288.8,1440,604,127.5965,36.3
2007-10-28,11.9,4.7,2007-10-27 21:17:00+00:00,17.6,2007-10-28 05:33:00+00:00,1.0,,,10.7,,1.4,270.0,1440,623,127.58,36.78
2007-10-28,12.1,6.9,2007-10-27 19:50:00+00:00,18.6,2007-10-28 05:53:00+00:00,3.0,,,9.2,,0.8,296.6,1440,621,128.1678,37.0003
2007-10-28,14.9,10.3,2007-10-28 14:57:00+00:00,19.3,2007-10-28 03:33:00+00:00,1.5,,,15.7,,2.9,268.0,1440,656,126.1922,37.6709
2007-10-28,9.3,0.9,2007-10-27 18:41:00+00:00,16.8,2007-10-28 04:20:00+00:00,1.0,,,8.3,,1.1,179.4,1440,660,128.35,37.55
2007-10-28,11.5,6.4,2007-10-27 17:22:00+00:00,16.4,2007-10-28 04:47:00+00:00,3.0,,,3.4,,0.6,81.1,1440,680,127.8441,38.2127
2007-10-28,11.1,5.8,2007-10-27 17:20:00+00:00,16.2,2007-10-28 04:50:00+00:00,9.5,,,5.3,,0.9,145.8,1440,681,127.8117,38.2438
2007-10-28,8.7,,,,,,,,,,,,144,682,127.8647,38.2806
2007-10-28,11.7,4.4,2007-10-27 21:23:00+00:00,17.8,2007-10-28 05:46:00+00:00,2.5,,,11.2,,1.3,289.9,1440,691,126.8878,36.3539
2007-10-28,12.1,6.2,2007-10-27 16:53:00+00:00,17.4,2007-10-28 03:29:00+00:00,9.5,,,9.6,,0.7,206.9,1439,692,126.9178,38.0264
2007-10-28,11.2,2.3,2007-10-27 18:49:00+00:00,17.6,2007-10-28 02:57:00+00:00,4.5,,,8.8,,0.7,197.9,1439,693,127.8909,36.6945
2007-10-28,10.7,,,,,,,,,,,,144,694,126.6094,36.7044
2007-10-28,7.1,3.0,2007-10-27 15:00:00+00:00,9.4,2007-10-28 03:53:00+00:00,6.5,,,16.5,,3.8,286.0,1440,695,127.432,38.1162
2007-10-28,13.6,5.9,2007-10-27 19:09:00+00:00,20.7,2007-10-28 05:32:00+00:00,0.0,,,3.9,,0.6,138.1,1440,696,129.085,37.3464
2007-10-28,16.9,,,,,,,,,,,,144,697,125.8483,34.2217
2007-10-28,15.5,9.9,2007-10-27 17:43:00+00:00,21.2,2007-10-28 03:16:00+00:00,0.5,,,10.8,,0.9,252.9,1440,698,126.2851,35.0938
2007-10-28,15.1,8.5,2007-10-27 20:56:00+00:00,22.1,2007-10-28 03:11:00+00:00,1.5,,,5.1,,1.2,307.3,1439,699,126.4833,35.01
2007-10-28,15.7,11.8,2007-10-28 14:47:00+00:00,18.0,2007-10-28 08:22:00+00:00,1.0,,,16.4,,5.6,219.6,1440,700,125.9682,36.1251
2007-10-28,12.7,4.6,2007-10-27 21:01:00+00:00,18.5,2007-10-28 04:04:00+00:00,0.5,,,9.6,,1.7,225.0,1440,701,127.6719,36.004
2007-10-28,14.1,8.1,2007-10-27 22:29:00+00:00,18.8,2007-10-28 03:24:00+00:00,0.0,,,9.8,,1.4,236.2,1440,702,126.9943,35.9385
2007-10-28,11.9,3.3,2007-10-27 20:55:00+00:00,18.7,2007-10-28 03:08:00+00:00,0.5,,,8.9,,1.9,253.1,1440,703,127.3783,35.7702
