dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-07-27,25.9,23.8,28.5,808.0,237.0,,,,,,,,79.0,89.1,817.0,1010.0,1.2,5.0,3.2,20.0,360.0,110.0,907.0,1331.0,14.3,11.3,,,,4.0,2.4,23.9,22.3,29.8,,,,,,,,,,,,,,,29.6,1003.4,1005.4,1003.3,1006.7,146.0,1041.0,,,,,90,128.5647,38.2509
2019-07-27,28.0,24.2,33.8,1650.0,415.0,0.4,0.4,0.2,2.0,2.7,,730.0,54.0,83.9,1633.0,650.0,0.8,3.9,2.5,250.0,250.0,250.0,1555.0,1710.0,14.3,6.6,3.43,20.94,1200.0,7.4,5.8,24.6,23.3,30.3,22.1,28.9,28.4,26.5,27.0,25.7,24.5,14.5,17.0,,,,,,31.0,994.9,1005.6,1004.0,1007.3,1713.0,2331.0,,3.9,5.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930. {비}0730-{비}{강도0}0900-0930.,93,127.7544,37.9474
2019-07-27,26.9,22.6,32.2,1633.0,533.0,8.9,8.9,6.4,,33.0,2229.0,2201.0,63.0,91.1,1424.0,694.0,0.8,6.3,3.8,230.0,200.0,200.0,2224.0,2231.0,14.3,9.9,2.6,20.86,900.0,5.1,3.4,25.1,21.9,29.0,,,,,,,,,,,,,,,31.9,988.2,1005.6,1004.3,1007.4,1734.0,2302.0,,3.3,4.8,,95,127.3042,38.1479
2019-07-27,27.2,23.6,31.9,1503.0,134.0,0.0,0.0,0.0,,,,,66.0,89.0,1506.0,824.0,1.0,5.7,3.6,270.0,290.0,20.0,1859.0,1905.0,14.3,6.5,,,,5.9,4.6,25.0,22.1,29.9,,,,,,,,,,,,,,,31.7,993.0,1005.9,1004.7,1007.4,1711.0,2240.0,,,,,98,127.0607,37.9019
2019-07-27,27.1,23.6,31.7,1610.0,550.0,0.0,0.0,0.0,,,,,65.0,88.0,1621.0,879.0,1.0,4.5,2.5,270.0,90.0,90.0,1959.0,256.0,14.3,8.5,,,,5.0,4.9,24.7,23.2,28.5,,,,,,,,,,,,,,,31.1,1002.4,1005.8,1004.7,1007.2,1736.0,2246.0,,,,,99,126.7665,37.8859
2019-07-27,24.5,21.3,29.4,1627.0,231.0,2.4,1.1,1.0,,,148.0,132.0,63.0,87.1,1629.0,1058.0,1.2,6.8,3.8,290.0,270.0,290.0,1424.0,1505.0,14.3,6.5,2.96,18.15,1400.0,6.0,5.0,22.0,20.7,26.6,,,,,,,,,,,,,,,26.4,922.0,1005.6,1003.9,1007.8,1510.0,2213.0,,3.2,4.5,,100,128.7183,37.6771
2019-07-27,28.5,24.8,33.7,1719.0,429.0,0.6,0.6,0.4,,2.7,739.0,701.0,53.0,81.6,1716.0,832.0,1.0,4.6,2.3,290.0,250.0,250.0,1440.0,1305.0,14.3,7.1,2.92,18.06,1400.0,,,24.7,23.9,30.7,21.1,28.6,28.2,27.3,27.0,26.0,23.8,15.1,17.1,,,,,,31.0,997.2,1005.7,1004.1,1007.3,1713.0,2330.0,,3.4,4.9,,101,127.7357,37.9026
2019-07-27,23.5,20.3,27.5,1358.0,1.0,,,,,,,,85.0,97.1,1401.0,2585.0,3.0,8.6,5.8,180.0,180.0,160.0,1706.0,1443.0,14.3,6.2,3.48,24.12,1200.0,8.6,8.6,22.9,20.7,28.5,,,,,,,,,,,,,,,27.9,999.6,1003.7,1002.8,1004.8,1947.0,1000.0,5.7,3.1,4.5,-{안개}-{시정(이상)}{0.5km}{안개}0222-{시정(이상)}{1km}{박무}0225-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0438-{시정(미만)}{0.5km}{안개}0441-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0602-{시정(이상)}{1km}{박무}0605-0655. {박무}0720-0810. {박무}1915-{시정(미만)}{1km}{안개}2020-{안개}{강도0}2100-{시정(이상)}{1km}{박무}2130-{시정(미만)}{1km}{안개}2320-{시정(미만)}{0.5km}{안개}2325-{안개}{강도1}2400-,102,124.7124,37.974
2019-07-27,26.4,24.1,28.8,1421.0,408.0,0.0,0.0,0.0,2.0,0.0,,,71.0,84.0,1321.0,823.0,1.0,4.0,2.6,180.0,160.0,50.0,19.0,26.0,14.3,7.4,3.35,19.6,1200.0,5.9,4.0,23.4,23.7,29.9,20.6,29.4,22.8,26.6,26.1,25.4,23.3,13.7,15.8,,,,,,28.8,996.6,1005.1,1002.8,1006.3,205.0,1011.0,,3.4,4.9,-{비}-0145. {박무}0440-0535. {비}1015-1030.,104,128.8554,37.8046
2019-07-27,28.3,25.6,31.1,1512.0,1.0,0.5,0.4,0.4,,,310.0,310.0,64.0,76.6,1457.0,1182.0,1.4,5.2,2.9,270.0,90.0,50.0,302.0,1424.0,14.3,9.1,3.44,23.78,1300.0,5.6,3.6,23.7,25.6,30.9,21.3,29.6,28.7,27.2,26.4,25.8,23.4,15.2,17.5,,,,,,29.3,1002.7,1005.7,1003.6,1006.8,211.0,1005.0,,4.5,6.4,,105,128.891,37.7515
2019-07-27,25.2,23.4,27.5,1009.0,259.0,,,,,,,,72.0,87.9,1005.0,1321.0,1.5,7.4,5.3,50.0,50.0,50.0,1041.0,1210.0,14.2,9.8,,,,5.6,2.0,22.9,23.8,31.6,,,,,,,,,,,,,,,28.0,1001.0,1005.6,1003.6,1006.7,146.0,2218.0,,,,,106,129.1243,37.5071
