dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1983-01-10,-6.5,-10.4,-2.3,1415.0,650.0,,,,,,,,18.0,23.5,0.0,6656.0,7.7,18.8,9.0,290.0,290.0,290.0,207.0,2140.0,9.7,8.4,,,,0.0,0.0,-24.1,-12.5,-6.2,7.6,-2.8,-0.7,0.6,2.1,3.2,5.6,14.9,11.9,,,,,,0.9,1029.4,1029.4,1028.2,1031.1,203.0,1042.0,,,2.7,,90,128.5647,38.2509
1983-01-10,-15.1,-19.4,-10.3,1522.0,800.0,,,,,,,,35.0,46.0,1550.0,4951.0,5.7,14.4,10.0,270.0,270.0,290.0,338.0,340.0,9.7,8.0,1.8,10.31,1200.0,0.0,0.0,-23.5,-23.1,-11.7,5.3,-10.0,-7.3,-3.9,0.1,0.2,3.6,,,0.3,,,0.0,,0.9,930.2,1037.3,1035.1,1040.3,300.0,2400.0,,,1.3,,100,128.7587,37.6869
1983-01-10,-9.4,-14.3,-4.6,1604.0,830.0,,,,,,,,36.0,49.0,1545.0,1928.0,2.2,8.7,5.3,230.0,230.0,230.0,1605.0,1340.0,9.7,8.3,1.71,9.76,1100.0,0.0,0.0,-18.2,-16.2,-6.3,8.7,-5.8,-5.1,-2.9,0.1,1.9,5.7,17.0,13.8,,,,,,1.5,1024.5,1034.4,1032.6,1036.1,0.0,1100.0,,,2.3,,101,127.7357,37.9026
1983-01-10,-6.2,-11.0,-0.6,1506.0,755.0,,,,,,,,25.0,31.0,1223.0,4660.0,5.4,16.2,9.3,250.0,250.0,250.0,20.0,0.0,9.7,8.3,1.77,4.37,1200.0,0.0,0.0,-20.8,-13.3,-5.9,9.3,-1.6,-0.6,1.1,1.9,4.3,7.5,15.0,13.8,,,,,,1.2,1025.7,1029.2,1027.6,1030.7,20.0,1100.0,,,2.6,,105,128.891,37.7515
1983-01-10,-9.2,-12.4,-5.7,1602.0,755.0,,,,,,,,32.0,40.8,1408.0,3802.0,4.4,10.8,8.3,270.0,270.0,270.0,330.0,330.0,9.7,8.2,1.69,3.96,1200.0,0.0,0.0,-20.1,-16.7,-8.6,7.7,-5.2,-3.8,-2.0,0.4,2.5,5.4,15.5,13.0,,,,,,1.3,1024.4,1036.0,1034.1,1037.9,0.0,1050.0,,,1.8,,108,126.9658,37.5714
1983-01-10,-8.8,-11.5,-5.0,1520.0,541.0,,,,,,,,38.0,44.8,1523.0,4928.0,5.7,11.5,8.7,290.0,290.0,270.0,125.0,120.0,9.7,8.7,1.66,10.0,1140.0,0.0,0.0,-18.8,-15.3,-5.9,9.2,-2.7,-0.9,0.5,1.8,3.9,6.7,15.2,13.7,,,,,,1.4,1027.4,1036.8,1034.7,1038.5,0.0,1124.0,,,1.8,,112,126.6244,37.4776
1983-01-10,-10.3,-13.5,-5.6,1510.0,755.0,,,,,,,,23.0,37.0,1440.0,2136.0,2.5,,5.5,,290.0,290.0,,1410.0,9.8,8.5,1.58,8.99,1100.0,0.0,0.0,-22.4,-16.4,-6.4,,-5.4,-3.8,-2.4,-0.2,2.0,3.4,,,,,,,,1.0,1015.5,,,,,,,,1.4,,114,127.9466,37.3375
1983-01-10,-9.2,-12.7,-5.6,1610.0,820.0,,,,,,,,37.0,50.0,1500.0,2408.0,2.8,9.0,5.2,290.0,290.0,290.0,358.0,400.0,9.8,8.1,1.88,11.18,1130.0,0.0,0.0,-17.6,-18.0,-6.4,8.3,-4.9,-2.3,-0.1,1.4,2.4,5.9,14.7,13.3,,,,,,1.6,1031.9,1036.9,1035.1,1039.0,0.0,1100.0,,,1.3,,119,126.9853,37.2723
1983-01-10,-9.6,-12.8,-4.5,1450.0,730.0,,,,,,,,28.0,45.5,1530.0,1599.0,1.9,,4.5,,230.0,230.0,,1320.0,9.8,8.3,,,,0.0,0.0,-19.2,-15.7,-5.2,,-4.4,-1.9,0.3,2.0,1.6,4.5,,,,,,,,1.4,1027.1,,,,,,,,1.7,,127,127.9525,36.9705
1983-01-10,-6.9,-9.5,-3.5,1509.0,2400.0,,,,,,,,45.0,62.0,1355.0,2728.0,3.2,9.3,5.7,360.0,360.0,360.0,148.0,40.0,9.8,7.6,2.17,12.05,1200.0,1.5,1.5,-13.3,-14.7,-3.1,9.4,-0.2,0.7,2.7,4.0,4.8,7.8,,,,,,,,2.2,1034.1,1036.9,1034.6,1038.4,0.0,1051.0,,,1.0,,129,126.4939,36.7766
