dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-3.2,-5.2,2008-12-31 17:36:00+00:00,-1.2,2009-01-01 11:02:00+00:00,0.0,,,12.1,,2.8,271.5,1440,658,126.1333,36.8333
2009-01-02,0.3,-2.3,2009-01-02 10:26:00+00:00,2.4,2009-01-02 12:08:00+00:00,0.0,,,7.4,,2.0,266.2,1440,658,126.1333,36.8333
2009-01-03,0.9,-3.5,2009-01-02 21:04:00+00:00,4.0,2009-01-03 03:18:00+00:00,0.0,,,6.5,,1.4,316.7,1440,658,126.1333,36.8333
2009-01-04,1.6,-1.1,2009-01-03 16:57:00+00:00,4.3,2009-01-04 03:15:00+00:00,0.0,,,7.5,,1.9,242.1,1440,658,126.1333,36.8333
2009-01-05,0.4,-3.1,2009-01-05 14:45:00+00:00,2.1,2009-01-05 00:25:00+00:00,0.0,,,10.7,,3.2,258.8,1440,658,126.1333,36.8333
2009-01-06,-1.3,-5.1,2009-01-05 21:18:00+00:00,2.1,2009-01-06 02:37:00+00:00,0.0,,,5.0,,1.3,1.2,1440,658,126.1333,36.8333
2009-01-07,-0.8,-4.2,2009-01-06 22:34:00+00:00,3.4,2009-01-07 03:07:00+00:00,0.0,,,6.5,,1.7,272.9,1440,658,126.1333,36.8333
2009-01-08,0.5,-4.1,2009-01-07 16:05:00+00:00,3.1,2009-01-08 02:47:00+00:00,0.0,,,8.3,,1.7,283.2,1440,658,126.1333,36.8333
2009-01-09,-1.5,-3.2,2009-01-09 11:39:00+00:00,0.5,2009-01-08 15:03:00+00:00,0.0,,,12.2,,3.6,310.9,1440,658,126.1333,36.8333
2009-01-10,-4.6,-6.2,2009-01-09 22:47:00+00:00,-2.7,2009-01-09 15:09:00+00:00,0.0,,,12.5,,4.6,259.1,1440,658,126.1333,36.8333
2009-01-11,-5.5,-8.2,2009-01-10 22:32:00+00:00,-2.8,2009-01-11 01:34:00+00:00,0.0,,,15.1,,3.4,298.0,1440,658,126.1333,36.8333
2009-01-12,-4.2,-6.3,2009-01-11 17:48:00+00:00,-2.7,2009-01-12 05:29:00+00:00,0.0,,,16.1,,5.0,305.9,1439,658,126.1333,36.8333
2009-01-13,-3.0,-4.7,2009-01-12 20:56:00+00:00,-1.0,2009-01-13 05:28:00+00:00,0.0,,,10.3,,2.3,275.8,1440,658,126.1333,36.8333
2009-01-14,-4.5,-6.7,2009-01-14 13:23:00+00:00,-1.5,2009-01-13 17:32:00+00:00,0.0,,,13.1,,3.5,266.4,1440,658,126.1333,36.8333
2009-01-15,-4.1,-6.4,2009-01-14 16:06:00+00:00,-1.2,2009-01-15 06:39:00+00:00,0.0,,,7.8,,1.7,288.1,1434,658,126.1333,36.8333
2009-01-16,-0.2,-3.1,2009-01-15 16:22:00+00:00,3.8,2009-01-16 06:12:00+00:00,0.0,,,9.4,,2.3,263.5,1440,658,126.1333,36.8333
2009-01-17,0.9,-2.4,2009-01-16 16:50:00+00:00,6.3,2009-01-17 05:51:00+00:00,0.0,,,5.3,,1.7,228.9,1440,658,126.1333,36.8333
2009-01-18,4.6,1.3,2009-01-17 15:25:00+00:00,7.1,2009-01-18 02:51:00+00:00,0.0,,,10.7,,3.3,252.4,1440,658,126.1333,36.8333
