dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-03-02,2.7,1.2,4.6,8.0,2350.0,4.4,,,21.5,,,,84.0,93.3,805.0,2150.0,2.5,9.8,8.0,110.0,110.0,290.0,905.0,910.0,11.4,0.0,,,,10.0,6.0,1.8,0.2,2.4,,,,,,,,,,,,,,,6.9,1023.8,1026.2,1024.7,1027.5,0.0,1050.0,,,,{비}0230-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800{비}{강도0}2100-{비}{강도0}2400,90,128.5647,38.2509
1992-03-02,4.3,-0.1,7.8,1518.0,2400.0,,,,,,,,37.0,58.3,1420.0,3608.0,4.2,12.7,8.2,90.0,50.0,20.0,1150.0,1110.0,11.4,4.6,,,,6.3,2.6,-3.5,-3.8,4.1,,2.6,2.3,1.2,0.6,0.6,2.0,,,,,,,,4.8,1003.2,1022.5,1021.1,1024.8,630.0,2400.0,,,2.2,,95,127.3042,38.1479
1992-03-02,-3.2,-3.9,-2.3,318.0,2330.0,6.5,,,14.98,11.0,,,90.0,92.0,1500.0,1302.0,1.5,8.8,3.3,70.0,70.0,70.0,804.0,810.0,11.4,0.0,0.22,0.93,1300.0,10.0,8.3,-4.3,-4.6,0.1,,0.0,-0.1,-0.2,0.0,0.1,1.5,,,30.0,3.3,6.3,2400.0,1352.0,4.5,923.9,1026.8,1025.9,1027.6,1700.0,2252.0,20.23,,0.3,{가루눈}0525-{가루눈}{강도0}0300-{가루눈}{강도0}0600-{가루눈}{강도0}0900-{가루눈}{강도0}1200-1352. {가루눈}1728-{가루눈}{강도0}1800-{가루눈}{강도0}2100-{가루눈}{강도0}2400-. -{박무}-{시정(미만)}{1km}{안개}{무빙}0140-{시정(미만)}{0.5km}{안개}{무빙}0150-{시정(미만)}{0.2km}{안개}{무빙}0200-{시정(미만)}{0.1km}{안개}{무빙}0210-{안개}{무빙}{강도2}0300-{안개}{무빙}{강도2}0600-{안개}{무빙}{강도2}0900-{안개}{무빙}{강도2}1200-{시정(이상)}{0.1km}{안개}{무빙}1315-{시정(이상)}{0.2km}{안개}{무빙}1317-{시정(이상)}{0.5km}{안개}{무빙}1324-{시정(이상)}{1km}{박무}1342-{박무}{강도2}1500-{시정(미만)}{1km}{안개}{무빙}1548-{시정(미만)}{0.5km}{안개}{무빙}1551-{시정(미만)}{0.2km}{안개}{무빙}1554-{시정(미만)}{0.1km}{안개}{무빙}1635-{안개}{무빙}{강도2}1800-{안개}{무빙}{강도2}2100-{시정(이상)}{0.1km}{안개}{무빙}2228-{안개}{무빙}{강도2}2400-,100,128.7587,37.6869
1992-03-02,5.3,2.4,7.3,1509.0,2400.0,,,,,,,,46.0,58.8,1510.0,2506.0,2.9,6.7,6.0,50.0,50.0,50.0,1121.0,1140.0,11.4,0.3,1.4,8.21,1100.0,9.0,7.1,-2.3,-1.6,4.2,6.7,3.5,2.4,0.6,0.5,1.3,3.8,14.9,11.5,,,,,,5.2,1014.8,1024.1,1022.7,1025.6,636.0,2400.0,,,1.9,,101,127.7357,37.9026
1992-03-02,3.2,2.3,4.3,0.0,2300.0,3.7,,,21.33,4.3,,,81.0,89.8,0.0,637.0,0.7,5.5,2.7,320.0,140.0,320.0,1445.0,600.0,11.4,0.0,0.1,0.45,1100.0,10.0,8.0,1.8,1.5,3.9,14.1,4.6,4.6,5.4,6.0,6.2,6.0,13.7,13.8,,,,,,6.9,1023.2,1026.6,1025.6,1027.5,0.0,1100.0,,,1.2,{비}0240-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1992-03-02,7.2,4.7,11.7,1256.0,709.0,,,,,,,,43.0,57.0,1310.0,2593.0,3.0,10.8,5.3,90.0,90.0,90.0,1002.0,1051.0,11.4,6.1,2.02,11.24,1200.0,7.0,3.6,-0.9,1.2,7.3,,,,,,,,,,,,,,,5.8,1012.3,1023.0,1021.3,1025.3,34.0,2400.0,,,,{햇무리}0840-0915,108,126.9658,37.5714
1992-03-02,6.8,3.3,11.1,1241.0,2358.0,,,,,,,,39.0,57.8,1600.0,2840.0,3.3,9.3,6.0,20.0,20.0,20.0,1059.0,1110.0,11.4,3.0,1.74,8.22,1115.0,9.5,7.1,-1.3,0.9,7.0,8.6,7.5,8.7,8.2,8.1,7.3,6.2,14.3,11.4,,,,,,5.6,1013.5,1022.1,1020.7,1024.6,630.0,2400.0,,,2.1,,112,126.6244,37.4776
1992-03-02,5.9,3.3,8.7,1520.0,2400.0,,,,,,,,35.0,51.0,1512.0,1294.0,1.5,7.2,3.8,140.0,140.0,140.0,1909.0,1923.0,11.4,0.0,1.08,6.47,1400.0,9.8,5.5,-3.8,0.0,6.5,,,,,,,,,,,,,,,4.7,1004.9,1023.5,1021.8,1025.3,20.0,2215.0,,,,,114,127.9466,37.3375
1992-03-02,7.2,5.0,10.5,1450.0,2400.0,,,,,,,,50.0,63.5,1550.0,2348.0,2.7,9.1,6.0,110.0,110.0,90.0,1219.0,1250.0,11.4,2.4,1.96,9.58,1136.0,9.3,4.5,0.5,-1.3,7.3,6.5,7.1,7.1,7.5,6.8,6.1,5.2,13.6,10.4,,,,,,6.4,1018.5,1023.2,1021.7,1024.8,1500.0,2400.0,,,2.2,,119,126.9853,37.2723
1992-03-02,6.2,3.8,7.7,1430.0,2400.0,,,,,,,,59.0,67.0,1600.0,1569.0,1.8,,3.5,,90.0,90.0,,1220.0,11.4,0.7,,,,8.8,7.5,0.5,-1.2,6.4,,6.7,6.3,6.4,6.1,5.4,5.0,,,,,,,,6.3,1016.0,1022.4,,,,,,,1.5,,127,127.9525,36.9705
1992-03-02,6.6,3.7,9.8,1417.0,2400.0,,,,,,,,53.0,70.8,1720.0,2668.0,3.1,9.6,5.5,90.0,90.0,90.0,1052.0,1110.0,11.4,0.0,0.67,4.59,1300.0,5.0,3.8,1.5,-2.8,6.5,,,,,,,,,,,,,,,6.8,1018.2,1020.8,1019.5,1023.9,540.0,2400.0,,,,,129,126.4939,36.7766
1992-03-02,4.5,3.7,5.4,300.0,2400.0,0.0,,,2.0,,,,62.0,69.3,1331.0,4056.0,4.7,12.6,9.0,70.0,70.0,70.0,953.0,1010.0,11.4,0.0,,,,10.0,5.5,-0.6,2.8,3.8,,,,,,,,,,,,,,,5.9,1019.2,1025.5,1024.6,1026.4,410.0,2400.0,,,,{비}0840-{비}{강도0}0900-1040.,130,129.4128,36.9918
1992-03-02,6.9,5.0,8.6,1520.0,2400.0,,,,,,,,42.0,53.0,1620.0,2742.0,3.2,8.4,5.3,200.0,180.0,180.0,1352.0,1330.0,11.4,0.0,0.66,3.92,1400.0,10.0,5.4,-2.1,2.9,7.7,,,,,,,,,,,,,,,5.3,1016.6,1024.1,1022.3,1025.8,0.0,2200.0,,,,,131,127.4407,36.6392
1992-03-02,6.2,2.8,7.4,1210.0,2400.0,,,,,,,,59.0,67.3,1752.0,2400.0,2.8,9.8,5.0,70.0,70.0,70.0,1433.0,1230.0,11.4,0.0,0.55,3.6,1100.0,9.3,3.3,0.5,-3.8,6.5,7.0,8.3,6.9,7.2,7.0,6.6,6.3,14.2,10.4,,,,,,6.4,1012.9,1022.4,1021.0,1024.2,438.0,2400.0,,,1.2,,133,127.3721,36.372
1992-03-02,3.7,2.6,4.4,1630.0,2400.0,0.1,,,3.2,,,,65.0,76.5,1650.0,2787.0,3.2,9.0,6.0,270.0,270.0,290.0,1146.0,1140.0,11.4,0.0,0.3,2.11,1230.0,10.0,5.8,0.0,-0.8,5.1,,,,,,,,,,,,,,,6.2,992.4,1022.9,1021.3,1024.7,450.0,2400.0,,,,{비}1030-{비}{강도0}1200-1342.,135,127.9946,36.2203
1992-03-02,4.5,3.7,5.2,1300.0,2400.0,,,,,,,,78.0,87.5,1600.0,1865.0,2.2,7.2,4.2,110.0,110.0,110.0,1040.0,1020.0,11.4,0.0,0.38,2.13,1215.0,10.0,8.1,2.6,3.0,4.5,,,,,,,,,,,,,,,7.4,1007.2,1024.9,1023.7,1025.9,535.0,2300.0,,,,,136,128.7073,36.5729
1992-03-02,7.3,6.3,8.3,0.0,2310.0,0.1,,,2.52,,,,59.0,67.0,2230.0,5250.0,6.1,12.9,8.3,50.0,50.0,50.0,1046.0,720.0,11.4,0.0,0.19,0.66,1200.0,9.8,6.3,1.6,4.4,6.7,,,,,,,,,,,,,,,6.9,1023.6,1024.5,1023.7,1025.7,255.0,2250.0,,,,{비}0850-{비}{강도0}0900-1005.{비}1146-{비}{강도0}1200-1210.{비}1323-1415.,138,129.38,36.032
1992-03-02,6.9,5.4,8.7,30.0,2400.0,0.3,,,6.33,,,,71.0,80.5,2200.0,5786.0,6.7,11.4,10.3,70.0,70.0,70.0,1645.0,1620.0,11.4,0.0,,,,10.0,7.0,3.7,2.5,7.3,,,,,,,,,,,,,,,8.0,1016.9,1020.3,1018.6,1023.0,400.0,2400.0,,,,-{박무}-0150.{안개비}0020-{안개비}{강도0}0300-{안개비}{강도0}0600-0640.,140,126.7057,35.993
1992-03-02,6.7,5.6,7.3,1453.0,2350.0,,,,,,,,53.0,57.0,1425.0,4036.0,4.7,13.3,12.7,90.0,90.0,90.0,852.0,940.0,11.4,0.0,0.25,1.52,1400.0,10.0,6.5,-1.2,4.4,5.5,,,,,,,,,,,,,,,5.6,1016.8,1024.4,1023.4,1026.2,650.0,2250.0,,,,,143,128.6522,35.8282
1992-03-02,8.9,6.7,10.0,1240.0,2400.0,,,,,,,,53.0,63.0,1220.0,402.0,0.5,4.9,2.0,70.0,70.0,90.0,1107.0,1054.0,11.4,0.0,0.36,2.23,1100.0,9.8,8.0,2.1,3.0,8.4,,,,,,,,,,,,,,,7.2,1014.2,1020.6,1018.7,1023.4,420.0,2400.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-0630.,146,127.155,35.8215
1992-03-02,7.0,5.8,7.9,0.0,2400.0,0.0,0.0,0.0,1.62,,,,59.0,63.3,2337.0,3050.0,3.5,13.0,5.2,70.0,70.0,50.0,1207.0,1140.0,11.5,0.0,,,,10.0,7.4,0.5,4.1,5.9,,,,,,,,,,,,,,,6.3,1019.8,1023.9,1023.1,1025.0,621.0,2310.0,,,,{비}0848-{비}{강도0}0900-1025.,152,129.3203,35.5601
1992-03-02,7.5,6.1,8.3,10.0,1808.0,0.3,,,3.17,,,,53.0,58.0,1420.0,2396.0,2.8,8.0,4.7,20.0,20.0,360.0,913.0,1000.0,11.5,0.0,,,,10.0,7.0,-0.3,4.4,8.1,,,,,,,,,,,,,,,6.0,1021.2,1022.0,1021.0,1023.8,602.0,2400.0,,,,{비}1510-{비}{강도0}1800-1820.,155,128.5652,35.1903
1992-03-02,8.1,6.1,10.7,0.0,2400.0,4.7,2.2,0.4,6.18,,1300.0,1300.0,69.0,88.0,1212.0,2009.0,2.3,5.8,5.0,50.0,50.0,50.0,1408.0,1710.0,11.5,0.0,0.4,2.23,1600.0,9.8,6.8,6.2,5.8,9.2,,,,,,,,,,,,,,,9.5,1010.9,1019.9,1018.7,1023.1,0.0,2305.0,,,,{안개비}0220-{안개비}{강도0}0300-0320.{비}1148-1153.{비}1211-{비}{강도0}1500-1717.-{박무}-{박무}{강도0}0300-0325.{박무}1650-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400,156,126.8916,35.1729
1992-03-02,7.1,5.6,8.1,1040.0,1921.0,1.3,0.8,0.3,3.78,1.3,1610.0,1600.0,59.0,63.0,1520.0,5699.0,6.6,16.3,8.8,20.0,20.0,20.0,545.0,530.0,11.5,0.0,0.28,1.43,1000.0,10.0,5.0,0.6,3.9,6.1,10.6,7.3,8.0,9.1,9.8,9.4,9.0,16.3,14.5,,,,,,6.4,1013.2,1021.9,1020.7,1023.7,1430.0,2345.0,,0.3,0.6,{비}1553-{비}{강도0}1800-1920.,159,129.032,35.1047
