dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-02-02,-5.9,-11.5,2000-02-02 14:42:00+00:00,-0.5,2000-02-02 06:33:00+00:00,0.0,,,7.5,,1.5,0.2,1422,625,127.8167,36.5172
2000-02-02,-4.9,-10.3,2000-02-01 22:39:00+00:00,0.6,2000-02-02 06:50:00+00:00,0.0,,,6.2,,1.0,324.9,1433,622,127.9939,36.842
2000-02-02,-5.9,-10.3,2000-02-01 22:51:00+00:00,-0.4,2000-02-02 05:35:00+00:00,0.0,,,7.5,,1.1,269.0,1431,624,127.6588,36.6294
2000-02-02,-3.3,-7.3,2000-02-01 15:00:00+00:00,1.5,2000-02-02 05:41:00+00:00,0.0,,,7.0,,0.7,349.4,1420,632,126.952,36.5495
2000-02-02,-4.4,-8.5,2000-02-01 15:23:00+00:00,1.7,2000-02-02 04:09:00+00:00,0.0,,,6.1,,0.3,34.2,1434,633,127.1207,36.6041
2000-02-02,-2.2,-6.2,2000-02-02 14:45:00+00:00,2.7,2000-02-02 07:25:00+00:00,0.0,,,6.3,,0.9,284.9,1419,644,127.2327,36.1385
2000-02-02,-0.9,-2.1,2000-02-01 15:01:00+00:00,0.2,2000-02-02 06:45:00+00:00,0.0,,,14.0,,3.6,199.1,1424,655,124.7167,37.75
2000-02-02,0.3,-0.7,2000-02-01 15:05:00+00:00,1.4,2000-02-02 05:12:00+00:00,0.0,,,10.5,,3.6,308.4,1429,700,125.9682,36.1251
2000-02-02,-4.1,-8.2,2000-02-01 15:01:00+00:00,1.5,2000-02-02 05:14:00+00:00,0.0,,,7.1,,0.9,297.2,1430,701,127.67,36.0
2000-02-02,-1.3,-4.6,2000-02-02 14:40:00+00:00,2.2,2000-02-02 06:17:00+00:00,0.0,,,5.6,,1.0,348.7,1426,702,126.9943,35.9385
2000-02-02,-3.9,-9.0,2000-02-02 14:54:00+00:00,1.9,2000-02-02 04:59:00+00:00,0.0,,,6.7,,1.2,305.7,1429,703,127.3783,35.7702
2000-02-02,-0.2,-2.1,2000-02-02 13:42:00+00:00,2.0,2000-02-02 04:44:00+00:00,0.0,,,8.3,,2.5,15.0,1422,704,126.463,35.6351
2000-02-02,-0.2,-3.2,2000-02-01 23:09:00+00:00,4.0,2000-02-02 04:07:00+00:00,0.0,,,8.0,,1.9,295.4,1415,706,126.9731,35.3114
2000-02-02,-0.2,-2.7,2000-02-01 15:01:00+00:00,2.2,2000-02-02 03:31:00+00:00,0.0,,,7.5,,1.6,315.1,1418,707,126.2076,35.0612
2000-02-02,-0.3,-2.8,2000-02-01 15:01:00+00:00,2.8,2000-02-02 04:14:00+00:00,0.0,,,8.9,,2.0,331.6,1427,708,126.8,35.13
