dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,1.4,-4.7,2012-12-31 20:22:00+00:00,6.4,2013-01-01 05:18:00+00:00,0.0,0.0,,13.8,2013-01-01 04:57:00+00:00,2.6,239.1,1440,953,128.6796,34.9985
2013-01-02,0.2,-5.5,2013-01-02 14:45:00+00:00,4.5,2013-01-01 18:08:00+00:00,0.0,0.0,,13.4,2013-01-02 08:20:00+00:00,5.2,5.6,1440,953,128.6796,34.9985
2013-01-03,-5.2,-6.7,2013-01-02 22:45:00+00:00,-3.2,2013-01-03 05:39:00+00:00,0.0,0.0,,12.5,2013-01-03 12:22:00+00:00,6.0,343.1,1440,953,128.6796,34.9985
2013-01-04,-3.2,-6.9,2013-01-03 20:17:00+00:00,0.5,2013-01-04 06:24:00+00:00,0.0,0.0,,11.5,2013-01-03 15:04:00+00:00,4.6,345.9,1440,953,128.6796,34.9985
2013-01-05,-1.2,-3.5,2013-01-04 23:41:00+00:00,2.1,2013-01-05 06:26:00+00:00,0.0,0.0,,13.4,2013-01-05 01:41:00+00:00,4.8,343.1,1440,953,128.6796,34.9985
2013-01-06,-0.3,-3.4,2013-01-06 14:02:00+00:00,3.7,2013-01-06 06:49:00+00:00,0.0,0.0,,12.9,2013-01-05 15:21:00+00:00,3.2,0.0,1440,953,128.6796,34.9985
2013-01-07,1.1,-2.1,2013-01-06 23:08:00+00:00,4.6,2013-01-07 06:22:00+00:00,0.0,0.0,,11.8,2013-01-07 12:37:00+00:00,3.8,343.1,1440,953,128.6796,34.9985
2013-01-08,1.5,-0.8,2013-01-07 20:39:00+00:00,4.8,2013-01-08 05:47:00+00:00,0.0,0.0,,10.0,2013-01-08 14:29:00+00:00,5.0,14.1,1440,953,128.6796,34.9985
2013-01-09,-1.3,-4.1,2013-01-09 14:56:00+00:00,1.2,2013-01-09 05:45:00+00:00,0.0,0.0,,13.8,2013-01-08 18:34:00+00:00,6.0,22.5,1440,953,128.6796,34.9985
2013-01-10,-2.6,-5.4,2013-01-09 20:22:00+00:00,0.5,2013-01-10 06:14:00+00:00,0.0,0.0,,12.8,2013-01-09 21:41:00+00:00,6.2,345.9,1440,953,128.6796,34.9985
2013-01-11,-0.8,-3.7,2013-01-10 18:48:00+00:00,3.5,2013-01-11 06:36:00+00:00,0.0,0.0,,12.5,2013-01-10 18:44:00+00:00,3.2,354.4,1440,953,128.6796,34.9985
2013-01-12,2.6,-2.9,2013-01-11 23:11:00+00:00,9.5,2013-01-12 05:20:00+00:00,0.0,0.0,,7.8,2013-01-12 02:56:00+00:00,1.2,255.9,1440,953,128.6796,34.9985
2013-01-13,3.0,-2.5,2013-01-12 19:25:00+00:00,4.6,2013-01-13 03:47:00+00:00,0.0,0.0,,7.0,2013-01-12 20:25:00+00:00,2.0,5.6,1440,953,128.6796,34.9985
2013-01-14,4.0,1.4,2013-01-14 14:38:00+00:00,8.3,2013-01-14 06:14:00+00:00,0.0,0.0,,12.6,2013-01-13 23:53:00+00:00,4.3,348.8,1440,953,128.6796,34.9985
2013-01-15,1.8,-3.2,2013-01-14 21:37:00+00:00,7.3,2013-01-15 05:47:00+00:00,0.0,0.0,,5.1,2013-01-14 17:10:00+00:00,1.2,14.1,1440,953,128.6796,34.9985
2013-01-16,2.7,-1.9,2013-01-15 19:27:00+00:00,8.2,2013-01-16 04:49:00+00:00,0.0,0.0,,12.2,2013-01-15 22:08:00+00:00,2.1,337.5,1440,953,128.6796,34.9985
2013-01-17,0.0,-1.9,2013-01-17 14:11:00+00:00,2.4,2013-01-17 06:41:00+00:00,0.0,0.0,,13.6,2013-01-17 02:04:00+00:00,6.4,329.1,1440,953,128.6796,34.9985
2013-01-18,-0.3,-3.2,2013-01-17 22:42:00+00:00,5.1,2013-01-18 06:55:00+00:00,0.0,0.0,,11.6,2013-01-17 15:25:00+00:00,3.2,340.3,1437,953,128.6796,34.9985
2013-01-19,0.9,-1.9,2013-01-19 14:03:00+00:00,5.7,2013-01-19 04:55:00+00:00,0.0,0.0,,10.0,2013-01-18 19:39:00+00:00,2.3,323.4,1440,953,128.6796,34.9985
2013-01-20,3.0,-2.4,2013-01-19 19:14:00+00:00,7.9,2013-01-20 06:36:00+00:00,0.0,0.0,,7.0,2013-01-20 07:47:00+00:00,1.1,151.9,1440,953,128.6796,34.9985
2013-01-21,6.6,3.9,2013-01-20 19:10:00+00:00,8.5,2013-01-21 06:52:00+00:00,25.0,6.0,2013-01-21 03:00:00+00:00,12.3,2013-01-20 23:43:00+00:00,2.3,143.4,1440,953,128.6796,34.9985
2013-01-22,5.6,4.7,2013-01-21 23:02:00+00:00,6.5,2013-01-22 04:13:00+00:00,1.0,1.0,2013-01-21 16:00:00+00:00,8.7,2013-01-21 23:30:00+00:00,2.5,343.1,1440,953,128.6796,34.9985
2013-01-23,4.3,3.0,2013-01-23 12:18:00+00:00,5.7,2013-01-22 16:20:00+00:00,1.0,0.5,2013-01-23 02:00:00+00:00,6.7,2013-01-23 04:14:00+00:00,2.0,348.8,1440,953,128.6796,34.9985
