dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-02-07,3.7,-1.5,2007-02-06 17:07:00+00:00,15.3,2007-02-07 05:19:00+00:00,0.0,,,5.5,,0.5,276.7,1419,624,127.6588,36.6294
2007-02-07,5.1,1.4,2007-02-07 00:22:00+00:00,8.5,2007-02-07 04:45:00+00:00,0.0,,,7.5,,2.5,287.0,1432,631,126.5133,37.355
2007-02-07,4.6,-2.2,2007-02-06 23:01:00+00:00,14.8,2007-02-07 06:29:00+00:00,0.0,,,4.9,,0.9,319.8,1435,632,126.952,36.5495
2007-02-07,2.9,-1.6,2007-02-06 19:57:00+00:00,9.4,2007-02-07 05:17:00+00:00,0.0,,,3.8,,1.0,304.9,1374,664,126.4667,37.2667
2007-02-07,0.7,-6.9,2007-02-06 22:31:00+00:00,12.1,2007-02-07 06:01:00+00:00,0.0,,,2.2,,0.2,257.0,1416,680,127.8441,38.2127
2007-02-07,1.1,-6.4,2007-02-06 23:02:00+00:00,11.2,2007-02-07 05:17:00+00:00,0.0,,,6.7,,0.7,346.6,1419,681,127.8117,38.2438
2007-02-07,3.8,,,,,,,,,,,,144,682,127.8647,38.2806
2007-02-07,4.7,-1.5,2007-02-06 23:11:00+00:00,14.3,2007-02-07 06:07:00+00:00,0.0,,,4.2,,0.6,18.2,1438,691,126.8878,36.3539
2007-02-07,1.4,-7.3,2007-02-06 21:59:00+00:00,13.5,2007-02-07 06:54:00+00:00,0.0,,,3.4,,0.0,349.8,1429,692,126.9178,38.0264
2007-02-07,4.2,-3.4,2007-02-06 21:31:00+00:00,15.4,2007-02-07 06:11:00+00:00,0.0,,,4.7,,0.5,95.0,1429,693,127.8909,36.6945
2007-02-07,6.5,,,,,,,,,,,,143,694,126.6094,36.7044
2007-02-07,3.8,-0.1,2007-02-06 18:53:00+00:00,8.7,2007-02-07 05:23:00+00:00,0.0,,,8.2,,3.3,208.8,1244,695,127.432,38.1162
2007-02-07,3.8,-1.4,2007-02-06 22:21:00+00:00,11.1,2007-02-07 04:51:00+00:00,0.0,,,3.2,,0.5,326.8,1338,696,129.085,37.3464
2007-02-07,7.7,,,,,,,,,,,,144,697,125.8483,34.2217
2007-02-07,5.1,3.9,2007-02-06 23:02:00+00:00,7.8,2007-02-07 05:51:00+00:00,0.0,,,4.8,,1.6,238.4,1420,698,126.2851,35.0938
2007-02-07,6.7,3.9,2007-02-06 16:41:00+00:00,12.2,2007-02-07 04:46:00+00:00,0.0,,,4.5,,0.0,290.5,1435,699,126.4833,35.01
2007-02-07,6.0,4.8,2007-02-06 15:01:00+00:00,8.6,2007-02-07 14:22:00+00:00,0.0,,,8.1,,3.5,6.2,1437,700,125.9682,36.1251
2007-02-07,5.8,-2.2,2007-02-06 22:39:00+00:00,17.6,2007-02-07 07:24:00+00:00,0.0,,,4.4,,0.9,298.1,1428,701,127.6719,36.004
2007-02-07,5.5,1.6,2007-02-06 15:13:00+00:00,13.2,2007-02-07 06:35:00+00:00,0.0,,,4.2,,0.8,323.4,1436,702,126.9943,35.9385
2007-02-07,5.8,-2.6,2007-02-06 22:21:00+00:00,17.3,2007-02-07 06:12:00+00:00,0.0,,,0.0,,0.0,42.1,1411,703,127.3783,35.7702
2007-02-07,4.2,2.9,2007-02-06 15:04:00+00:00,5.9,2007-02-07 14:31:00+00:00,0.0,,,6.2,,1.5,38.1,1439,704,126.463,35.6351
2007-02-07,8.3,-0.6,2007-02-06 21:14:00+00:00,18.8,2007-02-07 05:20:00+00:00,0.0,,,4.5,,1.0,236.2,1437,706,126.9731,35.3114
2007-02-07,6.3,4.1,2007-02-06 23:26:00+00:00,10.4,2007-02-07 06:26:00+00:00,0.0,,,3.7,,0.7,138.5,1436,707,126.2076,35.0612
2007-02-07,8.0,1.4,2007-02-06 18:45:00+00:00,17.2,2007-02-07 05:58:00+00:00,0.0,,,2.5,,0.1,137.8,1439,708,126.7333,35.1167
2007-02-07,8.2,-1.7,2007-02-06 22:35:00+00:00,20.7,2007-02-07 07:00:00+00:00,0.0,,,5.9,,0.8,202.4,1425,709,127.4333,35.1833
