dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,0.1,-5.3,2005-12-31 22:12:00+00:00,4.5,2006-01-01 05:47:00+00:00,0.0,,,2.7,,0.4,33.5,1417,768,127.2908,35.2802
2006-01-02,1.9,-1.7,2006-01-01 23:06:00+00:00,5.2,2006-01-02 04:47:00+00:00,0.0,,,11.7,,1.5,3.7,1415,768,127.2908,35.2802
2006-01-03,0.0,-3.2,2006-01-03 14:56:00+00:00,3.9,2006-01-03 04:55:00+00:00,0.0,,,10.5,,2.5,357.0,1413,768,127.2908,35.2802
2006-01-04,-2.0,-4.4,2006-01-04 14:17:00+00:00,0.0,2006-01-04 04:42:00+00:00,0.0,,,7.0,,1.7,340.3,1425,768,127.2908,35.2802
2006-01-05,-5.6,-8.2,2006-01-04 22:50:00+00:00,-2.2,2006-01-05 04:49:00+00:00,0.0,,,7.6,,2.2,303.4,1427,768,127.2908,35.2802
2006-01-06,-4.3,-8.0,2006-01-05 15:01:00+00:00,-0.9,2006-01-06 04:54:00+00:00,0.0,,,10.7,,2.1,343.8,1431,768,127.2908,35.2802
2006-01-07,-4.7,-8.4,2006-01-07 14:54:00+00:00,-0.5,2006-01-07 05:02:00+00:00,0.0,,,10.9,,2.0,353.5,1433,768,127.2908,35.2802
2006-01-08,-2.6,-8.3,2006-01-07 15:01:00+00:00,3.9,2006-01-08 04:27:00+00:00,0.0,,,7.5,,1.1,310.4,1432,768,127.2908,35.2802
2006-01-09,-0.9,-6.1,2006-01-08 17:46:00+00:00,6.3,2006-01-09 05:43:00+00:00,0.0,,,5.6,,0.6,309.9,1429,768,127.2908,35.2802
2006-01-10,-0.3,-5.3,2006-01-09 21:49:00+00:00,6.3,2006-01-10 05:39:00+00:00,0.0,,,5.8,,0.8,307.3,1426,768,127.2908,35.2802
2006-01-11,-1.5,-6.9,2006-01-10 22:39:00+00:00,7.9,2006-01-11 06:36:00+00:00,0.0,,,2.4,,0.5,83.5,1425,768,127.2908,35.2802
2006-01-12,2.2,-7.6,2006-01-12 00:18:00+00:00,11.6,2006-01-12 05:57:00+00:00,0.0,,,6.0,,0.8,192.7,1426,768,127.2908,35.2802
2006-01-13,8.3,5.7,2006-01-12 17:51:00+00:00,12.3,2006-01-13 03:19:00+00:00,5.5,,,5.6,,1.2,239.2,1432,768,127.2908,35.2802
2006-01-14,6.1,3.8,2006-01-13 23:46:00+00:00,7.7,2006-01-14 05:34:00+00:00,0.0,,,6.8,,0.8,343.0,1426,768,127.2908,35.2802
2006-01-15,4.6,0.7,2006-01-15 14:33:00+00:00,8.0,2006-01-15 06:38:00+00:00,0.0,,,4.0,,0.6,337.8,1430,768,127.2908,35.2802
2006-01-16,1.7,0.0,2006-01-16 14:52:00+00:00,4.1,2006-01-16 10:20:00+00:00,0.0,,,4.3,,0.6,271.7,1431,768,127.2908,35.2802
