dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,7.1,4.5,2016-12-31 19:12:00+00:00,10.2,2017-01-01 04:25:00+00:00,0.0,,,7.0,,1.4,247.5,1440,319,130.8708,37.5373
2017-01-02,9.5,6.2,2017-01-01 15:04:00+00:00,11.8,2017-01-02 01:49:00+00:00,0.0,,,9.4,,2.3,233.4,1440,319,130.8708,37.5373
2017-01-03,8.8,6.2,2017-01-03 08:10:00+00:00,10.5,2017-01-03 12:11:00+00:00,0.0,,,10.8,,3.0,205.3,1440,319,130.8708,37.5373
2017-01-04,7.8,5.6,2017-01-04 14:50:00+00:00,10.2,2017-01-04 01:22:00+00:00,0.0,,,10.8,,2.7,239.1,1440,319,130.8708,37.5373
2017-01-05,4.0,2.9,2017-01-05 12:55:00+00:00,5.6,2017-01-04 15:01:00+00:00,0.0,,,9.7,,3.1,30.9,1375,319,130.8708,37.5373
2017-01-06,3.6,2.0,2017-01-05 23:06:00+00:00,6.5,2017-01-06 04:58:00+00:00,0.0,,,5.4,,1.2,14.1,1440,319,130.8708,37.5373
2017-01-07,5.7,2.7,2017-01-06 17:49:00+00:00,9.4,2017-01-07 03:54:00+00:00,0.0,,,6.0,,1.3,45.0,1440,319,130.8708,37.5373
2017-01-08,8.2,6.1,2017-01-07 20:26:00+00:00,9.7,2017-01-08 04:11:00+00:00,5.0,,,7.3,,1.8,19.7,1440,319,130.8708,37.5373
2017-01-09,6.5,4.5,2017-01-09 12:24:00+00:00,9.1,2017-01-08 20:05:00+00:00,5.5,,,10.8,,2.2,225.0,1368,319,130.8708,37.5373
2017-01-10,5.0,2.9,2017-01-10 13:30:00+00:00,8.1,2017-01-09 19:51:00+00:00,0.0,,,12.9,,3.8,247.5,1440,319,130.8708,37.5373
2017-01-11,2.5,0.5,2017-01-11 00:40:00+00:00,4.2,2017-01-11 11:22:00+00:00,0.0,,,12.5,,4.7,236.3,1440,319,130.8708,37.5373
2017-01-12,4.6,3.1,2017-01-11 17:19:00+00:00,6.1,2017-01-12 09:43:00+00:00,0.0,,,13.9,,6.3,233.4,1439,319,130.8708,37.5373
2017-01-13,1.6,-1.2,2017-01-13 14:51:00+00:00,3.7,2017-01-12 15:08:00+00:00,0.5,,,14.4,,5.7,244.7,1440,319,130.8708,37.5373
2017-01-14,-3.0,-5.0,2017-01-14 02:54:00+00:00,-0.6,2017-01-13 15:31:00+00:00,7.0,,,15.1,,2.4,250.3,1440,319,130.8708,37.5373
2017-01-15,1.5,-2.0,2017-01-14 15:21:00+00:00,3.1,2017-01-15 04:25:00+00:00,1.0,,,10.0,,1.8,233.4,1440,319,130.8708,37.5373
2017-01-16,2.9,0.0,2017-01-15 15:08:00+00:00,4.3,2017-01-16 14:02:00+00:00,1.5,,,7.5,,1.8,241.9,1438,319,130.8708,37.5373
2017-01-17,3.4,1.8,2017-01-16 21:12:00+00:00,5.8,2017-01-17 06:32:00+00:00,0.0,,,6.1,,1.2,216.6,1440,319,130.8708,37.5373
2017-01-18,5.6,2.5,2017-01-17 16:06:00+00:00,7.1,2017-01-17 19:49:00+00:00,0.0,,,9.9,,2.6,219.4,1437,319,130.8708,37.5373
2017-01-19,4.3,2.3,2017-01-19 13:01:00+00:00,7.0,2017-01-19 04:52:00+00:00,0.0,,,5.7,,1.1,64.7,1426,319,130.8708,37.5373
2017-01-20,3.0,1.7,2017-01-20 14:44:00+00:00,5.4,2017-01-19 15:13:00+00:00,14.5,,,11.8,,2.3,56.3,1440,319,130.8708,37.5373
2017-01-21,2.7,0.4,2017-01-20 21:51:00+00:00,5.0,2017-01-21 06:20:00+00:00,0.0,,,11.6,,2.2,253.1,1440,319,130.8708,37.5373
2017-01-22,0.1,-2.6,2017-01-22 10:49:00+00:00,3.7,2017-01-21 17:56:00+00:00,3.0,,,13.5,,4.7,210.9,1407,319,130.8708,37.5373
2017-01-23,-2.0,-2.9,2017-01-22 21:00:00+00:00,-0.4,2017-01-22 15:42:00+00:00,26.5,,,9.0,,1.5,241.9,1440,319,130.8708,37.5373
2017-01-24,-0.6,-1.7,2017-01-23 15:20:00+00:00,0.9,2017-01-23 18:52:00+00:00,5.5,,,8.9,,1.5,208.1,1440,319,130.8708,37.5373
2017-01-25,0.4,-2.4,2017-01-24 23:42:00+00:00,4.8,2017-01-25 04:21:00+00:00,0.0,,,3.3,,1.2,106.9,1440,319,130.8708,37.5373
2017-01-26,4.5,-1.2,2017-01-25 15:39:00+00:00,8.6,2017-01-26 10:27:00+00:00,0.0,,,12.5,,2.3,213.8,1440,319,130.8708,37.5373
2017-01-27,4.9,0.8,2017-01-27 11:41:00+00:00,8.9,2017-01-26 17:48:00+00:00,0.0,,,14.5,,3.1,233.4,1440,319,130.8708,37.5373
2017-01-28,3.3,1.2,2017-01-27 15:39:00+00:00,6.8,2017-01-28 04:54:00+00:00,0.0,,,3.6,,1.2,87.2,1440,319,130.8708,37.5373
2017-01-29,6.1,3.9,2017-01-28 15:01:00+00:00,10.0,2017-01-29 00:59:00+00:00,2.5,,,5.0,,1.0,196.9,1440,319,130.8708,37.5373
2017-01-30,2.5,0.3,2017-01-30 13:16:00+00:00,5.9,2017-01-29 22:37:00+00:00,6.0,,,12.5,,2.2,239.1,1440,319,130.8708,37.5373
2017-01-31,3.0,-0.3,2017-01-30 16:39:00+00:00,6.4,2017-01-31 05:33:00+00:00,1.0,,,7.3,,1.3,222.2,1440,319,130.8708,37.5373
2017-02-01,3.3,1.1,2017-02-01 06:21:00+00:00,4.6,2017-01-31 17:43:00+00:00,0.0,,,10.3,,2.7,258.8,1438,319,130.8708,37.5373
2017-02-02,5.8,2.9,2017-02-01 22:40:00+00:00,8.4,2017-02-02 04:41:00+00:00,0.0,,,12.8,,3.5,272.8,1440,319,130.8708,37.5373
2017-02-03,5.9,3.0,2017-02-03 10:17:00+00:00,8.6,2017-02-03 04:42:00+00:00,0.0,,,7.2,,1.6,247.5,1439,319,130.8708,37.5373
2017-02-04,6.5,2.8,2017-02-03 15:14:00+00:00,11.4,2017-02-04 05:08:00+00:00,0.0,,,5.0,,1.4,92.8,1439,319,130.8708,37.5373
2017-02-05,7.4,4.3,2017-02-05 13:08:00+00:00,10.6,2017-02-04 16:27:00+00:00,12.0,,,10.2,,1.5,230.6,1439,319,130.8708,37.5373
2017-02-06,2.4,0.5,2017-02-05 23:26:00+00:00,4.7,2017-02-05 15:01:00+00:00,22.0,,,11.0,,1.5,227.8,1440,319,130.8708,37.5373
2017-02-07,2.3,0.6,2017-02-07 13:24:00+00:00,4.8,2017-02-06 17:31:00+00:00,0.0,,,8.3,,1.3,112.5,1440,319,130.8708,37.5373
2017-02-08,3.4,0.5,2017-02-07 18:42:00+00:00,6.4,2017-02-08 11:35:00+00:00,2.0,,,8.1,,1.6,33.8,1439,319,130.8708,37.5373
2017-02-09,0.9,-1.9,2017-02-09 12:45:00+00:00,4.7,2017-02-08 19:34:00+00:00,4.5,,,12.2,,2.6,61.9,1440,319,130.8708,37.5373
2017-02-10,-1.7,-3.0,2017-02-10 00:06:00+00:00,0.2,2017-02-09 20:54:00+00:00,58.5,,,13.9,,1.9,222.2,1440,319,130.8708,37.5373
2017-02-11,-0.7,-2.5,2017-02-10 17:34:00+00:00,1.5,2017-02-11 14:02:00+00:00,13.5,,,12.2,,1.9,210.9,1440,319,130.8708,37.5373
2017-02-12,1.6,-1.9,2017-02-11 18:38:00+00:00,3.4,2017-02-12 01:52:00+00:00,2.0,,,9.8,,2.5,219.4,1440,319,130.8708,37.5373
2017-02-13,2.3,-1.2,2017-02-12 21:56:00+00:00,5.2,2017-02-13 04:48:00+00:00,1.5,,,7.9,,1.9,230.6,1440,319,130.8708,37.5373
2017-02-14,2.1,0.3,2017-02-14 13:35:00+00:00,4.2,2017-02-14 04:31:00+00:00,0.0,,,6.0,,1.2,33.8,1440,319,130.8708,37.5373
2017-02-15,5.3,0.6,2017-02-14 21:48:00+00:00,9.9,2017-02-15 12:12:00+00:00,0.0,,,7.9,,1.7,205.3,1440,319,130.8708,37.5373
2017-02-16,11.0,4.4,2017-02-15 19:13:00+00:00,13.7,2017-02-16 13:36:00+00:00,0.0,,,14.2,,2.6,199.7,1440,319,130.8708,37.5373
2017-02-17,6.2,1.4,2017-02-17 10:31:00+00:00,13.3,2017-02-16 21:34:00+00:00,0.5,,,11.2,,1.8,87.2,1440,319,130.8708,37.5373
2017-02-18,2.0,-0.4,2017-02-18 11:50:00+00:00,4.2,2017-02-17 21:25:00+00:00,25.0,,,10.2,,1.7,230.6,1440,319,130.8708,37.5373
2017-02-19,5.1,0.4,2017-02-18 22:31:00+00:00,9.6,2017-02-19 13:53:00+00:00,0.0,,,9.7,,2.1,194.1,1440,319,130.8708,37.5373
2017-02-20,4.6,-0.4,2017-02-20 12:33:00+00:00,9.8,2017-02-19 20:24:00+00:00,5.0,,,11.1,,2.4,36.6,1439,319,130.8708,37.5373
2017-02-21,1.9,0.1,2017-02-21 11:41:00+00:00,3.7,2017-02-21 07:15:00+00:00,0.0,,,8.1,,1.4,199.7,1416,319,130.8708,37.5373
2017-02-22,5.9,1.3,2017-02-21 15:21:00+00:00,8.3,2017-02-22 04:08:00+00:00,9.0,,,7.8,,1.2,146.3,1440,319,130.8708,37.5373
2017-02-23,4.7,2.3,2017-02-23 06:42:00+00:00,8.3,2017-02-22 16:03:00+00:00,3.5,,,9.0,,1.8,253.1,1436,319,130.8708,37.5373
2017-02-24,3.5,2.5,2017-02-23 21:00:00+00:00,5.3,2017-02-24 14:49:00+00:00,0.0,,,9.2,,2.7,219.4,1440,319,130.8708,37.5373
2017-02-25,5.6,3.8,2017-02-24 20:22:00+00:00,7.6,2017-02-25 05:02:00+00:00,0.0,,,8.1,,3.0,236.3,1397,319,130.8708,37.5373
2017-02-26,4.5,2.0,2017-02-26 11:23:00+00:00,7.5,2017-02-25 15:04:00+00:00,0.0,,,7.9,,1.6,258.8,1440,319,130.8708,37.5373
2017-02-27,5.3,2.3,2017-02-26 15:04:00+00:00,7.4,2017-02-27 03:40:00+00:00,0.0,,,8.4,,2.3,28.1,1440,319,130.8708,37.5373
2017-02-28,7.4,2.2,2017-02-27 18:55:00+00:00,11.2,2017-02-28 06:23:00+00:00,2.0,,,8.6,,1.7,210.9,1440,319,130.8708,37.5373
2017-03-01,9.6,6.3,2017-02-28 19:37:00+00:00,13.5,2017-03-01 02:55:00+00:00,0.0,,,7.8,,1.1,216.6,1440,319,130.8708,37.5373
2017-03-02,4.7,3.5,2017-03-02 10:55:00+00:00,8.0,2017-03-01 15:01:00+00:00,19.5,,,10.4,,1.7,239.1,1440,319,130.8708,37.5373
