dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-01-01,-1.7,-8.5,8.8,1540.0,740.0,,,,,,,,30.0,72.3,1510.0,778.0,0.9,3.3,2.1,110.0,110.0,230.0,1520.0,1550.0,9.8,7.7,,,,0.8,0.0,-7.2,-11.7,0.1,,,,,,,,,,,,,,,3.6,1023.3,1027.3,1024.0,1030.5,1500.0,0.0,,,,,285,128.1699,35.5651
1993-01-02,1.5,-5.6,12.7,1540.0,800.0,,,,,,,,37.0,71.8,1610.0,605.0,0.7,2.8,2.0,230.0,230.0,230.0,1720.0,1720.0,9.8,7.4,,,,1.0,0.0,-3.9,-10.8,2.6,,,,,,,,,,,,,,,4.6,1020.4,1024.3,1021.6,1027.2,1520.0,1010.0,,,,,285,128.1699,35.5651
1993-01-03,3.8,-1.3,10.5,1140.0,2400.0,,,,,,,,29.0,65.8,1650.0,1123.0,1.3,7.7,4.1,340.0,320.0,290.0,1520.0,1220.0,9.8,5.9,,,,6.0,1.5,-2.8,-1.9,2.8,,,,,,,,,,,,,,,5.0,1019.7,1023.6,1022.0,1026.3,1450.0,2400.0,,,,,285,128.1699,35.5651
1993-01-04,0.8,-4.7,6.9,1540.0,2400.0,,,,,,,,38.0,56.3,1300.0,1469.0,1.7,5.5,3.7,50.0,50.0,90.0,310.0,240.0,9.8,6.8,,,,1.5,0.0,-7.3,-8.1,2.5,,,,,,,,,,,,,,,3.6,1024.3,1028.2,1026.2,1030.7,50.0,2340.0,,,,,285,128.1699,35.5651
1993-01-05,-2.4,-8.6,8.1,1450.0,800.0,,,,,,,,22.0,66.3,1700.0,1037.0,1.2,5.4,3.3,90.0,90.0,230.0,1540.0,1540.0,9.8,7.6,,,,0.0,0.0,-9.4,-10.1,0.9,,,,,,,,,,,,,,,3.0,1028.0,1032.1,1030.3,1034.1,40.0,1010.0,,,,,285,128.1699,35.5651
1993-01-06,-0.5,-5.7,3.4,1400.0,20.0,0.2,,,5.58,1.7,,,46.0,71.5,1210.0,518.0,0.6,2.8,1.8,50.0,50.0,50.0,1100.0,1100.0,9.9,0.0,,,,7.5,5.3,-5.0,-8.7,0.8,,,,,,,,,,,,,,,4.3,1023.5,1027.5,1023.1,1032.9,1540.0,0.0,,,,{진눈깨비}1305-{비}1420-{비}{강도0}1500-1530.  {비}1705-2015.,285,128.1699,35.5651
1993-01-07,2.6,-0.6,4.7,1530.0,2330.0,15.0,,,11.42,13.5,,,81.0,85.0,510.0,605.0,0.7,3.2,2.3,90.0,90.0,90.0,1610.0,1610.0,9.9,0.0,,,,9.0,4.8,0.3,-1.9,3.0,,,,,,,,,,,,,,,6.3,1019.1,1023.0,1020.4,1028.3,1240.0,2350.0,,,,{비}0610-0730.  {비}0815-{비}{강도0}0900-{비}{강도0}1500-1820.  {박무}0840-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400-,285,128.1699,35.5651
1993-01-08,0.3,-2.7,5.0,1540.0,700.0,,,,,2.5,,,66.0,83.8,1520.0,432.0,0.5,2.7,1.8,70.0,20.0,340.0,240.0,230.0,9.9,0.0,,,,9.5,7.3,-2.2,-4.5,2.8,,,,,,,,,,,,,,,5.2,1026.3,1030.3,1028.2,1032.9,10.0,1050.0,5.75,,,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0410-{시정(미만)}{0.5km}{안개}0430-{시정(미만)}{0.2km}{안개}0510-{시정(이상)}{0.2km}{안개}0740-{시정(이상)}{0.5km}{안개}0820-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0955-1020.  {박무}1930-{박무}{강도0}2100-{박무}{강도0}2400-,285,128.1699,35.5651
1993-01-09,2.8,-0.5,5.5,1540.0,30.0,3.0,,,7.0,0.5,,,78.0,85.0,1520.0,432.0,0.5,2.3,1.9,90.0,110.0,90.0,1640.0,1640.0,9.9,0.0,,,,10.0,7.0,0.5,-1.5,3.6,,,,,,,,,,,,,,,6.4,1020.2,1024.1,1021.1,1028.7,1600.0,0.0,,,,{비}0605-{비}{강도0}0900-0925.  {비}0950-1150.  {비}1210-1350.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1430.,285,128.1699,35.5651
1993-01-10,4.2,-1.1,8.3,1420.0,2400.0,,,,,,,,51.0,71.5,1720.0,691.0,0.8,3.4,2.0,250.0,290.0,50.0,1820.0,1800.0,9.9,0.2,,,,7.8,7.0,-0.7,-3.0,4.9,,,,,,,,,,,,,,,5.8,1016.3,1020.1,1018.0,1021.8,1440.0,1020.0,,,,,285,128.1699,35.5651
