dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,1.6,-0.6,2008-12-31 19:36:00+00:00,3.0,2009-01-01 14:30:00+00:00,0.0,,,15.1,,6.9,290.6,1440,716,126.0366,34.6069
2009-01-02,3.7,1.8,2009-01-01 18:37:00+00:00,5.3,2009-01-02 03:53:00+00:00,0.0,,,11.0,,4.4,341.8,1440,716,126.0366,34.6069
2009-01-03,3.1,-1.0,2009-01-03 14:40:00+00:00,6.1,2009-01-03 04:30:00+00:00,0.0,,,8.5,,2.3,346.7,1440,716,126.0366,34.6069
2009-01-04,3.9,-0.7,2009-01-03 15:44:00+00:00,6.5,2009-01-04 04:47:00+00:00,0.0,,,8.8,,2.5,343.0,1440,716,126.0366,34.6069
2009-01-05,3.7,0.6,2009-01-04 17:02:00+00:00,6.1,2009-01-05 03:39:00+00:00,0.0,,,11.3,,4.0,346.2,1440,716,126.0366,34.6069
2009-01-06,2.9,1.0,2009-01-05 23:11:00+00:00,4.5,2009-01-06 04:25:00+00:00,0.0,,,8.4,,3.6,346.6,1440,716,126.0366,34.6069
2009-01-07,3.1,1.5,2009-01-06 22:21:00+00:00,5.3,2009-01-07 06:09:00+00:00,0.0,,,9.8,,3.7,339.9,1440,716,126.0366,34.6069
2009-01-08,3.3,1.0,2009-01-07 22:30:00+00:00,4.9,2009-01-08 03:21:00+00:00,0.0,,,11.8,,4.0,345.7,1440,716,126.0366,34.6069
2009-01-09,1.8,-2.2,2009-01-09 14:38:00+00:00,4.0,2009-01-08 15:16:00+00:00,0.0,,,13.8,,4.7,338.4,1440,716,126.0366,34.6069
2009-01-10,-0.2,-1.9,2009-01-09 20:14:00+00:00,1.0,2009-01-10 06:11:00+00:00,0.0,,,14.6,,6.3,300.0,1440,716,126.0366,34.6069
2009-01-11,1.4,-2.9,2009-01-11 14:21:00+00:00,4.1,2009-01-11 02:37:00+00:00,0.0,,,17.5,,5.3,284.3,1440,716,126.0366,34.6069
2009-01-12,-0.2,-3.4,2009-01-11 18:37:00+00:00,1.8,2009-01-12 04:00:00+00:00,0.0,,,14.2,,6.6,299.3,1440,716,126.0366,34.6069
2009-01-13,1.8,0.2,2009-01-12 18:41:00+00:00,2.9,2009-01-13 06:07:00+00:00,0.0,,,12.9,,5.2,303.0,1440,716,126.0366,34.6069
2009-01-14,0.6,-1.8,2009-01-14 12:50:00+00:00,3.3,2009-01-13 20:58:00+00:00,0.0,,,14.3,,6.4,339.4,1440,716,126.0366,34.6069
2009-01-15,-0.3,-2.3,2009-01-14 23:43:00+00:00,2.1,2009-01-15 04:28:00+00:00,0.0,,,12.4,,2.9,335.3,1440,716,126.0366,34.6069
2009-01-16,3.4,-1.5,2009-01-15 15:01:00+00:00,7.7,2009-01-16 04:59:00+00:00,0.0,,,7.8,,1.8,244.1,1440,716,126.0366,34.6069
2009-01-17,5.2,-1.0,2009-01-16 18:49:00+00:00,11.5,2009-01-17 06:45:00+00:00,0.0,,,6.5,,1.4,69.5,1440,716,126.0366,34.6069
2009-01-18,8.1,4.9,2009-01-18 14:19:00+00:00,10.8,2009-01-17 19:37:00+00:00,7.0,,,11.1,,3.2,279.1,1440,716,126.0366,34.6069
2009-01-19,4.6,2.6,2009-01-19 12:53:00+00:00,6.9,2009-01-19 04:06:00+00:00,0.0,,,8.0,,3.3,301.7,1440,716,126.0366,34.6069
2009-01-20,4.2,2.9,2009-01-19 21:11:00+00:00,6.5,2009-01-20 05:56:00+00:00,0.0,,,8.8,,2.4,7.5,1440,716,126.0366,34.6069
2009-01-21,4.4,1.3,2009-01-21 14:54:00+00:00,7.6,2009-01-21 05:59:00+00:00,0.0,,,4.9,,1.0,333.6,1440,716,126.0366,34.6069
2009-01-22,5.7,1.0,2009-01-21 15:01:00+00:00,10.8,2009-01-22 06:14:00+00:00,0.0,,,12.3,,1.5,335.8,1440,716,126.0366,34.6069
2009-01-23,-2.3,-4.9,2009-01-23 06:31:00+00:00,4.5,2009-01-22 15:06:00+00:00,0.0,,,18.8,,7.3,273.4,1440,716,126.0366,34.6069
2009-01-24,-2.6,-4.9,2009-01-23 15:55:00+00:00,-0.6,2009-01-24 14:18:00+00:00,0.0,,,14.4,,5.9,260.0,1440,716,126.0366,34.6069
2009-01-25,1.7,-1.0,2009-01-24 16:58:00+00:00,3.3,2009-01-25 04:22:00+00:00,1.0,,,12.7,,4.2,282.8,1440,716,126.0366,34.6069
2009-01-26,2.4,-0.2,2009-01-26 13:15:00+00:00,4.1,2009-01-26 03:18:00+00:00,0.0,,,11.7,,4.2,301.2,1440,716,126.0366,34.6069
2009-01-27,1.0,-3.0,2009-01-26 22:34:00+00:00,4.9,2009-01-27 06:33:00+00:00,0.0,,,5.8,,1.2,65.4,1440,716,126.0366,34.6069
2009-01-28,3.7,-2.9,2009-01-27 15:25:00+00:00,9.6,2009-01-28 04:07:00+00:00,0.0,,,4.2,,0.8,355.9,1440,716,126.0366,34.6069
2009-01-29,5.6,1.8,2009-01-28 15:01:00+00:00,8.0,2009-01-29 05:08:00+00:00,2.0,,,6.2,,2.4,355.1,1440,716,126.0366,34.6069
2009-01-30,5.8,4.4,2009-01-29 21:15:00+00:00,8.4,2009-01-30 05:41:00+00:00,2.0,,,7.9,,3.2,344.2,1440,716,126.0366,34.6069
2009-01-31,6.3,3.2,2009-01-30 15:00:00+00:00,10.0,2009-01-31 04:42:00+00:00,0.0,,,5.8,,2.1,338.3,1440,716,126.0366,34.6069
2009-02-01,6.8,1.4,2009-01-31 17:36:00+00:00,12.0,2009-02-01 06:37:00+00:00,0.0,,,4.4,,1.0,80.3,1440,716,126.0366,34.6069
2009-02-02,8.9,2.9,2009-02-01 19:59:00+00:00,14.7,2009-02-02 05:44:00+00:00,0.0,,,5.8,,0.7,85.6,1440,716,126.0366,34.6069
2009-02-03,6.4,3.9,2009-02-03 14:59:00+00:00,9.1,2009-02-03 06:48:00+00:00,9.0,,,6.3,,2.0,335.1,1439,716,126.0366,34.6069
2009-02-04,4.9,2.6,2009-02-03 20:44:00+00:00,10.7,2009-02-04 06:37:00+00:00,0.0,,,5.3,,1.7,4.6,1440,716,126.0366,34.6069
2009-02-05,6.0,1.7,2009-02-04 22:54:00+00:00,9.2,2009-02-05 04:41:00+00:00,0.0,,,8.0,,2.2,336.4,1440,716,126.0366,34.6069
2009-02-06,5.2,2.2,2009-02-06 12:16:00+00:00,8.7,2009-02-06 05:52:00+00:00,0.0,,,6.3,,1.8,343.2,1440,716,126.0366,34.6069
2009-02-07,5.3,1.4,2009-02-06 18:10:00+00:00,8.0,2009-02-07 03:55:00+00:00,0.0,,,8.5,,1.9,345.0,1439,716,126.0366,34.6069
