dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-01-01,-1.8,-5.0,1.1,1448.0,703.0,0.5,,,,0.5,,,55.0,65.5,1451.0,1840.0,2.1,8.9,6.4,290.0,340.0,340.0,1619.0,1500.0,9.7,2.0,0.89,4.3,1000.0,6.6,,-7.5,-9.6,-0.9,,0.0,0.5,0.9,1.8,,,,,,,,,,3.5,1030.9,1034.3,1032.4,1036.3,1337.0,256.0,,0.7,0.9,,129,126.4939,36.7766
2019-01-02,-4.7,-8.7,1.1,1340.0,758.0,,,,,,,,44.0,72.0,1309.0,1213.0,1.4,7.2,5.0,320.0,340.0,340.0,1306.0,1315.0,9.7,8.9,1.9,11.36,1200.0,1.3,,-9.3,-14.0,-1.6,,-0.1,0.5,0.8,1.8,,,,,,,,,,3.0,1031.7,1035.1,1033.8,1036.8,1354.0,921.0,,1.0,1.5,,129,126.4939,36.7766
2019-01-03,-4.1,-10.0,3.9,1400.0,707.0,,,,,,,,36.0,68.0,1323.0,807.0,0.9,4.1,2.8,360.0,360.0,360.0,1451.0,1424.0,9.7,9.1,2.03,11.51,1100.0,0.4,,-9.7,-14.9,-1.6,,-0.4,0.1,0.6,1.6,,,,,,,,,,2.9,1032.4,1035.8,1034.3,1037.7,1633.0,959.0,,1.1,1.5,,129,126.4939,36.7766
2019-01-04,-2.8,-8.5,3.8,1337.0,513.0,,,,,,,,57.0,79.8,1343.0,579.0,0.7,3.6,2.5,250.0,290.0,320.0,1426.0,1213.0,9.7,0.8,0.98,4.51,1300.0,4.6,,-5.9,-13.2,-1.8,,-0.4,0.1,0.5,1.4,,,,,,,,,,4.0,1027.7,1031.0,1027.6,1035.7,2341.0,1.0,,0.6,0.8,,129,126.4939,36.7766
2019-01-05,-2.2,-8.4,1.7,240.0,2345.0,,,,,,,,29.0,57.0,1429.0,1712.0,2.0,6.6,4.5,360.0,340.0,360.0,1404.0,1319.0,9.7,9.0,1.93,11.33,1300.0,3.6,,-10.0,-13.8,-0.7,,-0.2,0.3,0.6,1.4,,,,,,,,,,3.0,1024.7,1028.1,1026.9,1030.3,1742.0,1038.0,,1.3,1.9,,129,126.4939,36.7766
2019-01-06,-3.5,-9.2,4.1,1355.0,526.0,,,,,,,,33.0,66.0,1239.0,859.0,1.0,4.8,3.6,320.0,340.0,340.0,1512.0,1549.0,9.8,8.4,1.93,10.78,1200.0,3.4,,-9.5,-13.9,-1.0,,-0.3,0.1,0.5,1.4,,,,,,,,,,3.0,1025.8,1029.2,1028.0,1030.2,613.0,930.0,,1.1,1.6,,129,126.4939,36.7766
2019-01-07,-2.3,-8.5,4.8,1407.0,638.0,,,,,,,,50.0,76.5,1403.0,704.0,0.8,6.1,4.2,320.0,340.0,360.0,1411.0,1417.0,9.8,6.2,1.67,8.71,1100.0,4.8,,-6.2,-13.4,-0.6,,-0.4,0.0,0.4,1.3,,,,,,,,,,3.9,1025.6,1028.9,1027.9,1030.5,1751.0,937.0,,0.9,1.3,,129,126.4939,36.7766
2019-01-08,-2.9,-6.9,1.7,1351.0,740.0,,,,,,,,29.0,58.1,1349.0,2414.0,2.8,9.4,7.1,360.0,340.0,340.0,1920.0,1846.0,9.8,7.7,1.99,11.48,1200.0,3.9,,-10.7,-13.1,-1.1,,-0.3,0.1,0.5,1.3,,,,,,,,,,2.8,1026.7,1030.1,1028.0,1033.3,115.0,2315.0,,1.6,2.2,,129,126.4939,36.7766
2019-01-09,-4.3,-10.9,1.3,1505.0,748.0,,,,,,,,20.0,44.9,1507.0,1022.0,1.2,6.3,4.0,70.0,360.0,20.0,138.0,138.0,9.8,8.0,1.64,9.12,1200.0,6.4,,-15.1,-16.1,-1.5,,-0.5,0.0,0.4,1.2,,,,,,,,,,2.0,1030.1,1033.5,1029.7,1036.2,2356.0,814.0,,0.9,1.3,,129,126.4939,36.7766
2019-01-10,-2.1,-4.3,0.6,1637.0,37.0,0.3,,,,0.3,,,55.0,77.4,232.0,580.0,0.7,3.9,2.5,200.0,320.0,290.0,1354.0,1333.0,9.8,0.8,0.46,2.66,1000.0,8.3,,-5.8,-9.0,-1.3,,-0.2,0.1,0.4,1.2,,,,,,,,,,4.1,1023.8,1027.1,1025.4,1029.9,1322.0,5.0,,0.4,0.5,,129,126.4939,36.7766
