dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,4.4,1.8,2003-12-31 21:20:00+00:00,6.8,2004-01-01 05:37:00+00:00,0.0,,,9.2,,1.5,311.5,1427,572,127.1248,37.421
2004-01-02,3.4,1.7,2004-01-02 14:59:00+00:00,5.8,2004-01-02 05:54:00+00:00,3.0,,,7.5,,2.0,291.9,1425,572,127.1248,37.421
2004-01-03,4.0,1.0,2004-01-02 23:03:00+00:00,7.6,2004-01-03 06:03:00+00:00,0.0,,,7.8,,1.5,327.8,1428,572,127.1248,37.421
2004-01-04,1.9,-2.2,2004-01-03 23:19:00+00:00,7.3,2004-01-04 05:29:00+00:00,0.0,,,4.9,,1.3,312.4,1427,572,127.1248,37.421
2004-01-05,2.6,-2.6,2004-01-04 22:11:00+00:00,7.9,2004-01-05 04:40:00+00:00,0.0,,,3.4,,0.6,350.4,1426,572,127.1248,37.421
2004-01-06,4.4,1.7,2004-01-05 23:10:00+00:00,7.4,2004-01-06 04:09:00+00:00,0.0,,,3.1,,0.8,252.5,1429,572,127.1248,37.421
2004-01-07,2.3,-1.1,2004-01-07 14:58:00+00:00,5.2,2004-01-06 15:23:00+00:00,0.0,,,9.3,,2.2,316.3,1433,572,127.1248,37.421
2004-01-08,0.8,-4.1,2004-01-07 22:19:00+00:00,6.4,2004-01-08 07:12:00+00:00,0.0,,,7.3,,1.4,39.8,1427,572,127.1248,37.421
2004-01-09,1.8,-1.8,2004-01-08 19:58:00+00:00,6.0,2004-01-09 06:32:00+00:00,0.0,,,5.2,,1.0,320.0,1430,572,127.1248,37.421
2004-01-10,0.2,-3.0,2004-01-10 14:37:00+00:00,3.7,2004-01-09 18:23:00+00:00,0.0,,,8.3,,2.3,305.5,1430,572,127.1248,37.421
2004-01-11,-0.2,-5.3,2004-01-10 21:45:00+00:00,6.4,2004-01-11 05:06:00+00:00,0.0,,,4.7,,1.1,27.4,1427,572,127.1248,37.421
2004-01-12,-0.6,-4.5,2004-01-12 12:53:00+00:00,2.2,2004-01-12 04:19:00+00:00,0.0,,,16.7,,2.0,298.1,1432,572,127.1248,37.421
2004-01-13,-6.0,-7.6,2004-01-13 14:51:00+00:00,-3.4,2004-01-12 15:01:00+00:00,0.0,,,12.2,,2.7,302.4,1432,572,127.1248,37.421
2004-01-14,-4.7,-10.0,2004-01-13 22:21:00+00:00,-0.6,2004-01-14 05:46:00+00:00,0.0,,,5.6,,1.2,323.5,1428,572,127.1248,37.421
2004-01-15,-1.4,-5.8,2004-01-14 22:25:00+00:00,3.0,2004-01-15 06:12:00+00:00,0.0,,,4.5,,0.9,31.6,1426,572,127.1248,37.421
2004-01-16,1.2,-3.8,2004-01-15 22:06:00+00:00,5.3,2004-01-16 06:29:00+00:00,0.5,,,3.3,,0.6,355.9,1430,572,127.1248,37.421
2004-01-17,1.3,0.6,2004-01-16 20:30:00+00:00,3.6,2004-01-16 15:49:00+00:00,5.5,,,3.5,,0.8,241.6,1429,572,127.1248,37.421
2004-01-18,0.2,-1.1,2004-01-18 14:42:00+00:00,1.5,2004-01-17 17:26:00+00:00,2.0,,,7.8,,1.7,334.5,1428,572,127.1248,37.421
