dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-09-30,17.8,14.1,22.5,1344.0,129.0,,,,,,,,66.0,78.8,1313.0,1123.0,1.3,3.7,2.7,340.0,360.0,230.0,1107.0,1242.0,11.9,1.6,,,,7.4,3.4,14.0,7.0,19.8,,,,,,,,,,,,,,,16.1,1011.3,1013.3,1012.1,1014.5,2352.0,832.0,,,,,90,128.5647,38.2509
2002-09-30,16.5,12.5,22.5,1524.0,505.0,0.5,0.5,0.5,0.5,,0.0,0.0,48.0,85.3,1439.0,778.0,0.9,5.4,3.7,180.0,200.0,200.0,1528.0,1452.0,11.9,4.1,,,,7.1,4.5,13.7,11.0,18.8,,19.3,19.5,19.7,19.8,20.0,19.9,,,,,,,,15.7,995.4,1013.4,1011.8,1015.2,1544.0,828.0,3.12,1.6,2.9,-{비}-0030. {박무}0415-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0605-{시정(미만)}{0.5km}{안개}0615-{시정(미만)}{0.2km}{안개}0625-{시정(미만)}{0.1km}{안개}0630-{시정(이상)}{0.1km}{안개}0825-{시정(이상)}{0.2km}{안개}0835-{시정(이상)}{0.5km}{안개}0840-{낮은안개}0843-{낮은안개}{강도0}0900-{시정(이상)}{1km}{박무}0912-1143. {박무}2320-{박무}{강도0}2400-,95,127.3042,38.1479
2002-09-30,17.2,13.2,24.8,1423.0,532.0,0.0,0.0,0.0,0.33,,,,48.0,81.1,1332.0,518.0,0.6,4.0,2.9,200.0,200.0,180.0,1521.0,1637.0,11.9,4.9,,,,7.0,4.9,13.7,12.1,20.4,,,,,,,,,,,,,,,15.7,1000.2,1013.3,1011.9,1015.0,1520.0,913.0,6.3,,,-{소나기}-0020. -{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0330-{시정(미만)}{0.5km}{안개}0410-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0605-{시정(미만)}{0.1km}{안개}0612-{시정(이상)}{0.1km}{안개}0735-{시정(이상)}{0.2km}{안개}0820-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0935-{시정(이상)}{1km}{박무}0948-{박무}{강도0}1200-1220. {박무}1940-{박무}{강도0}2100-{박무}{강도1}2400-,98,127.0607,37.9019
2002-09-30,17.0,12.8,24.5,1359.0,507.0,,,,,,,,41.0,84.9,1400.0,950.0,1.1,5.1,3.1,270.0,270.0,20.0,1638.0,1637.0,11.9,6.4,,,,5.5,5.0,14.0,10.0,19.1,,,,,,,,,,,,,,,16.1,1009.7,1013.2,1012.0,1014.7,1518.0,843.0,1.67,,,{박무}0505-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0655-{시정(미만)}{0.5km}{안개}0705-{시정(미만)}{0.2km}{안개}0740-{시정(이상)}{0.2km}{안개}0750-{시정(이상)}{0.5km}{안개}0758-{시정(이상)}{1km}{박무}0835-{박무}{강도1}0900-1135.    {박무}2310-{박무}{강도0}2400-,99,126.7665,37.8859
2002-09-30,12.4,10.1,18.5,1237.0,49.0,,,,,,,,67.0,94.3,1234.0,1555.0,1.8,6.0,4.4,250.0,250.0,250.0,2357.0,2359.0,11.9,1.1,2.06,7.52,1200.0,8.4,7.8,11.5,9.9,14.4,,,,,,,,,,,,,,,13.6,917.7,1013.4,1011.1,1014.9,1234.0,724.0,16.58,,,-{박무}-{시정(미만)}{1km}{안개}0010-{시정(미만)}{0.5km}{안개}0013-{시정(미만)}{0.2km}{안개}0015-{시정(미만)}{0.1km}{안개}0020-{시정(이상)}{0.1km}{안개}0230-{시정(이상)}{0.2km}{안개}0233-{시정(이상)}{0.5km}{안개}0235-{시정(이상)}{1km}{박무}0240-0250.  {박무}0430-{시정(미만)}{1km}{낮은안개}0435-{시정(미만)}{0.5km}{낮은안개}0440-{시정(미만)}{0.2km}{낮은안개}0510-{낮은안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0630-{시정(이상)}{0.5km}{안개}0830-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0920-1020.  {박무}1330-{시정(미만)}{1km}{안개}1340-{시정(미만)}{0.5km}{안개}1345-{시정(미만)}{0.2km}{안개}1350-{시정(미만)}{0.1km}{안개}1355-{안개}{강도2}1500-{안개}{강도2}1800-{시정(이상)}{0.1km}{안개}2005-{시정(이상)}{0.2km}{안개}2010-{시정(이상)}{0.5km}{안개}2020-{시정(이상)}{1km}{박무}2030-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2130-{시정(미만)}{0.5km}{안개}2140-{시정(미만)}{0.2km}{안개}2150-{안개}{강도2}2400-,100,128.7587,37.6869
2002-09-30,18.8,15.6,24.2,1422.0,336.0,,,,,,,,46.0,78.4,1428.0,605.0,0.7,3.4,2.0,250.0,250.0,230.0,1443.0,1454.0,11.9,2.2,2.13,10.86,1300.0,7.9,3.9,14.7,13.2,19.1,21.6,21.5,21.3,21.4,21.8,21.6,22.1,17.5,20.1,,,,,,16.8,1004.2,1013.1,1011.6,1014.7,1632.0,911.0,,1.0,1.5,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-1125. {박무}2305-{박무}{강도0}2400-,101,127.7357,37.9026
2002-09-30,18.1,15.0,21.9,1219.0,659.0,,,,,,,,57.0,77.0,1301.0,1987.0,2.3,8.4,5.2,290.0,290.0,290.0,1533.0,1542.0,11.9,8.5,,,,3.5,1.4,14.0,11.9,20.7,,,,,,,,,,,,,,,16.0,994.6,1012.9,1012.0,1014.1,1911.0,1029.0,,,,,102,124.6305,37.9661
2002-09-30,17.9,15.0,21.5,1258.0,524.0,0.0,0.0,0.0,0.75,0.0,,,60.0,77.8,1133.0,1642.0,1.9,6.3,4.3,230.0,230.0,230.0,557.0,603.0,11.9,1.8,1.81,9.01,1100.0,7.4,4.5,13.9,12.1,19.1,20.8,19.1,19.5,19.7,20.3,21.0,21.3,18.1,20.1,,,,,,15.9,1010.3,1013.4,1012.3,1014.5,2343.0,809.0,,2.9,3.2,{소나기}1435-{소나기}{강도0}1500-1520.,105,128.891,37.7515
2002-09-30,16.8,12.6,20.7,1350.0,515.0,,,,,,,,65.0,81.6,1033.0,1728.0,2.0,5.3,3.9,50.0,20.0,230.0,1106.0,1115.0,11.9,4.3,,,,6.0,4.5,13.6,12.0,19.9,,,,,,,,,,,,,,,15.6,1009.3,1013.6,1012.6,1014.7,2355.0,754.0,,,,,106,129.1243,37.5071
2002-09-30,18.8,16.2,23.3,1444.0,455.0,0.4,0.2,0.2,0.52,0.2,,,49.0,76.4,1435.0,1210.0,1.4,5.7,3.4,230.0,250.0,50.0,1459.0,1533.0,11.9,1.5,1.82,7.26,1400.0,5.3,4.6,14.4,12.1,19.5,22.5,20.1,20.8,20.8,20.7,21.5,21.7,17.7,20.5,,,,,,16.4,1002.9,1012.9,1011.8,1014.4,1525.0,915.0,,1.3,1.7,{비}0213-0230.  {소나기}1624-1638.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1320. {박무}2140-{박무}{강도0}2400-   {놀}1729-1812.,108,126.9658,37.5714
2002-09-30,19.8,16.0,24.6,1316.0,658.0,0.5,0.5,0.5,0.58,,155.0,155.0,53.0,79.4,1353.0,1123.0,1.3,7.3,4.9,270.0,270.0,290.0,1357.0,1510.0,11.9,7.9,2.38,14.89,1200.0,4.4,3.6,16.0,14.7,21.9,21.8,20.4,21.6,22.7,21.9,22.1,22.0,17.0,19.7,,,,,,18.2,1005.0,1012.9,1012.0,1014.0,1624.0,859.0,,2.4,3.3,{비}0155-0230. {박무}0310-{박무}{강도0}0600-{박무}{강도0}0900-1150.,112,126.6244,37.4776
2002-09-30,17.8,14.5,23.8,1500.0,634.0,2.0,2.0,1.0,1.22,,332.0,314.0,45.0,76.6,1622.0,518.0,0.6,5.2,3.1,250.0,250.0,230.0,1435.0,1442.0,11.9,6.3,2.59,15.56,1300.0,7.3,4.8,13.2,13.5,20.7,,,,,,,,,,,,,,,15.2,995.8,1013.2,1011.6,1014.8,1516.0,833.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1123. {비}0314-0427.,114,127.9466,37.3375
2002-09-30,18.2,14.7,23.0,1559.0,2352.0,,,,,,,,49.0,75.4,1440.0,1210.0,1.4,6.1,3.9,250.0,320.0,270.0,1413.0,1517.0,11.9,7.8,2.35,16.32,1000.0,4.4,3.3,13.5,12.8,20.6,21.1,20.4,21.6,21.6,21.9,21.0,21.4,17.5,19.7,,,,,,15.5,1009.3,1013.1,1012.0,1014.6,1539.0,904.0,,2.7,3.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1140. {박무}1920-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.9853,37.2723
2002-09-30,16.0,12.4,22.1,1454.0,2357.0,,,,,,,,51.0,81.5,1431.0,864.0,1.0,4.7,3.1,270.0,160.0,110.0,1433.0,1533.0,11.9,4.7,,,,7.1,5.5,12.5,12.3,19.3,,,,,,,,,,,,,,,14.5,986.1,1014.2,1012.2,1015.9,1501.0,809.0,0.92,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-1030. {박무}2030-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2305-{안개}{강도0}2400-,121,128.4574,37.1813
