dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-3.1,-10.5,2015-12-31 22:43:00+00:00,2.1,2016-01-01 04:43:00+00:00,0.0,,,7.0,,1.7,116.4,1440,497,128.8515,37.5752
2016-01-02,1.8,-2.4,2016-01-01 20:40:00+00:00,5.6,2016-01-02 04:37:00+00:00,0.0,,,5.9,,1.6,210.9,1440,497,128.8515,37.5752
2016-01-03,-0.1,-4.3,2016-01-03 14:03:00+00:00,8.2,2016-01-03 04:29:00+00:00,0.0,,,4.5,,0.5,153.3,1440,497,128.8515,37.5752
2016-01-04,-0.6,-7.3,2016-01-04 14:33:00+00:00,6.0,2016-01-04 04:35:00+00:00,0.0,,,7.0,,0.7,316.8,1440,497,128.8515,37.5752
2016-01-05,-5.2,-11.8,2016-01-05 14:52:00+00:00,2.4,2016-01-05 04:31:00+00:00,0.0,,,4.8,,0.6,305.3,1438,497,128.8515,37.5752
2016-01-06,-5.9,-12.3,2016-01-05 15:20:00+00:00,0.5,2016-01-06 05:16:00+00:00,0.0,,,5.8,,1.2,119.7,1440,497,128.8515,37.5752
2016-01-07,-6.7,-11.7,2016-01-06 17:12:00+00:00,0.8,2016-01-07 04:25:00+00:00,0.0,,,5.4,,0.7,294.1,1440,497,128.8515,37.5752
2016-01-08,-6.8,-12.4,2016-01-07 15:42:00+00:00,-0.5,2016-01-08 04:08:00+00:00,0.0,,,6.0,,1.1,158.5,1439,497,128.8515,37.5752
2016-01-09,-4.4,-10.1,2016-01-08 20:03:00+00:00,1.0,2016-01-09 04:51:00+00:00,0.0,,,8.8,,1.6,141.6,1440,497,128.8515,37.5752
2016-01-10,-3.5,-9.6,2016-01-10 12:15:00+00:00,1.4,2016-01-10 05:43:00+00:00,0.0,,,6.8,,1.0,334.4,1440,497,128.8515,37.5752
2016-01-11,-9.0,-15.0,2016-01-11 14:59:00+00:00,-1.1,2016-01-11 02:57:00+00:00,0.0,,,5.7,,0.6,26.6,1439,497,128.8515,37.5752
2016-01-12,-9.5,-18.9,2016-01-11 22:23:00+00:00,1.1,2016-01-12 04:29:00+00:00,0.0,,,5.5,,0.7,200.9,1397,497,128.8515,37.5752
2016-01-13,-6.7,-10.5,2016-01-12 19:06:00+00:00,-2.9,2016-01-13 04:55:00+00:00,0.0,,,7.5,,1.6,302.8,1439,497,128.8515,37.5752
2016-01-14,-7.2,-12.2,2016-01-13 21:31:00+00:00,-3.0,2016-01-14 05:34:00+00:00,0.0,,,7.0,,1.0,332.4,1440,497,128.8515,37.5752
2016-01-15,-7.5,-13.7,2016-01-14 22:50:00+00:00,0.3,2016-01-15 04:32:00+00:00,0.0,,,6.0,,0.5,135.6,1440,497,128.8515,37.5752
2016-01-16,-7.7,-15.9,2016-01-15 21:10:00+00:00,1.7,2016-01-16 03:47:00+00:00,0.0,,,3.7,,0.3,131.9,1440,497,128.8515,37.5752
2016-01-17,-3.1,-10.6,2016-01-16 17:02:00+00:00,2.8,2016-01-17 04:06:00+00:00,0.0,,,3.2,,0.3,133.7,1440,497,128.8515,37.5752
2016-01-18,-6.7,-14.9,2016-01-18 14:56:00+00:00,-0.9,2016-01-18 00:13:00+00:00,0.0,,,9.9,,1.7,153.5,1440,497,128.8515,37.5752
2016-01-19,-14.6,-17.3,2016-01-18 22:07:00+00:00,-10.3,2016-01-19 05:22:00+00:00,0.0,,,11.1,,2.3,116.8,1440,497,128.8515,37.5752
2016-01-20,-13.6,-18.5,2016-01-19 22:47:00+00:00,-4.0,2016-01-20 04:49:00+00:00,0.0,,,5.0,,1.1,140.9,1440,497,128.8515,37.5752
2016-01-21,-11.2,-17.7,2016-01-20 15:55:00+00:00,-2.2,2016-01-21 05:22:00+00:00,0.0,,,3.4,,0.4,210.2,1440,497,128.8515,37.5752
2016-01-22,-10.8,-19.3,2016-01-21 22:32:00+00:00,-2.0,2016-01-22 05:45:00+00:00,0.0,,,3.4,,0.4,120.2,1440,497,128.8515,37.5752
2016-01-23,-12.0,-17.2,2016-01-22 15:00:00+00:00,-7.9,2016-01-22 15:01:00+00:00,0.0,,,8.4,,1.4,134.9,1440,497,128.8515,37.5752
2016-01-24,-16.1,-21.4,2016-01-23 22:27:00+00:00,-9.2,2016-01-24 05:28:00+00:00,0.0,,,8.1,,1.8,138.7,1440,497,128.8515,37.5752
2016-01-25,-12.3,-18.0,2016-01-24 22:14:00+00:00,-6.5,2016-01-25 04:34:00+00:00,0.0,,,6.7,,1.9,140.3,1440,497,128.8515,37.5752
2016-01-26,-6.2,-12.5,2016-01-25 20:27:00+00:00,-0.8,2016-01-26 03:59:00+00:00,0.0,,,8.3,,2.4,130.8,1440,497,128.8515,37.5752
