dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-5.7,-12.4,2017-12-31 22:27:00+00:00,3.0,2018-01-01 05:59:00+00:00,0.0,,,4.8,2018-01-01 06:03:00+00:00,0.9,236.3,1440,507,127.1436,38.0248
2018-01-02,-5.1,-11.4,2018-01-01 22:13:00+00:00,3.0,2018-01-02 05:20:00+00:00,0.0,,,7.4,2018-01-02 06:41:00+00:00,1.4,264.4,1440,507,127.1436,38.0248
2018-01-03,-7.3,-12.9,2018-01-02 23:26:00+00:00,-0.2,2018-01-03 05:41:00+00:00,0.0,,,5.5,2018-01-03 05:42:00+00:00,1.1,334.7,1440,507,127.1436,38.0248
2018-01-04,-7.8,-14.0,2018-01-03 22:20:00+00:00,-1.0,2018-01-04 06:06:00+00:00,0.0,,,2.9,2018-01-04 06:12:00+00:00,0.5,267.2,1440,507,127.1436,38.0248
2018-01-05,-6.5,-10.5,2018-01-05 13:46:00+00:00,1.4,2018-01-05 06:22:00+00:00,0.0,,,4.5,2018-01-05 04:35:00+00:00,0.7,357.2,1440,507,127.1436,38.0248
2018-01-06,-7.6,-13.7,2018-01-05 22:59:00+00:00,1.7,2018-01-06 06:41:00+00:00,0.0,,,4.7,2018-01-06 05:57:00+00:00,0.8,258.8,1440,507,127.1436,38.0248
2018-01-07,-4.6,-12.5,2018-01-06 20:33:00+00:00,2.2,2018-01-07 06:02:00+00:00,0.0,,,7.7,2018-01-07 00:52:00+00:00,1.0,126.6,1440,507,127.1436,38.0248
2018-01-08,0.2,-3.2,2018-01-07 16:53:00+00:00,5.1,2018-01-08 06:01:00+00:00,0.0,,,9.4,2018-01-08 12:44:00+00:00,1.3,233.4,1440,507,127.1436,38.0248
2018-01-09,-5.5,-8.2,2018-01-09 10:50:00+00:00,-1.6,2018-01-08 15:01:00+00:00,0.0,,,7.8,2018-01-08 15:22:00+00:00,2.0,295.3,1439,507,127.1436,38.0248
2018-01-10,-9.8,-14.0,2018-01-09 22:48:00+00:00,-4.0,2018-01-10 05:13:00+00:00,0.0,,,8.2,2018-01-10 04:34:00+00:00,1.7,295.3,1440,507,127.1436,38.0248
2018-01-11,-13.5,-17.5,2018-01-10 23:08:00+00:00,-7.4,2018-01-11 06:40:00+00:00,0.0,,,7.5,2018-01-11 02:18:00+00:00,1.4,267.2,1438,507,127.1436,38.0248
2018-01-12,-14.0,-20.8,2018-01-11 22:37:00+00:00,-6.3,2018-01-12 06:47:00+00:00,0.0,,,4.4,2018-01-12 05:01:00+00:00,0.8,28.1,1440,507,127.1436,38.0248
2018-01-13,-7.1,-11.3,2018-01-12 15:03:00+00:00,0.0,2018-01-13 06:56:00+00:00,0.0,,,5.2,2018-01-12 19:57:00+00:00,1.1,163.1,1440,507,127.1436,38.0248
2018-01-14,-0.6,-9.8,2018-01-13 15:04:00+00:00,4.4,2018-01-14 06:42:00+00:00,0.0,,,7.1,2018-01-14 00:12:00+00:00,2.6,129.4,1440,507,127.1436,38.0248
2018-01-15,2.4,-3.1,2018-01-15 14:32:00+00:00,7.3,2018-01-15 04:36:00+00:00,0.0,,,8.0,2018-01-14 19:08:00+00:00,1.1,278.4,1440,507,127.1436,38.0248
2018-01-16,0.0,-4.5,2018-01-15 18:05:00+00:00,4.7,2018-01-16 04:56:00+00:00,0.0,,,6.9,2018-01-15 16:10:00+00:00,0.7,120.9,1440,507,127.1436,38.0248
2018-01-17,1.9,-2.5,2018-01-16 22:40:00+00:00,8.7,2018-01-17 05:35:00+00:00,0.0,,,5.7,2018-01-17 08:21:00+00:00,0.9,298.1,1440,507,127.1436,38.0248
2018-01-18,-0.6,-3.8,2018-01-17 23:01:00+00:00,3.5,2018-01-18 06:35:00+00:00,0.0,,,6.7,2018-01-18 06:38:00+00:00,0.8,348.8,1440,507,127.1436,38.0248
2018-01-19,-2.3,-6.9,2018-01-18 21:54:00+00:00,5.7,2018-01-19 06:49:00+00:00,0.0,,,5.8,2018-01-19 04:26:00+00:00,0.7,267.2,1435,507,127.1436,38.0248
2018-01-20,-1.0,-6.1,2018-01-20 14:51:00+00:00,6.3,2018-01-20 06:26:00+00:00,0.0,,,5.9,2018-01-20 06:40:00+00:00,1.1,255.9,1440,507,127.1436,38.0248
2018-01-21,-3.6,-10.1,2018-01-20 22:58:00+00:00,4.6,2018-01-21 05:21:00+00:00,0.0,,,3.7,2018-01-21 05:41:00+00:00,0.6,239.1,1440,507,127.1436,38.0248
2018-01-22,-2.0,-6.3,2018-01-21 15:00:00+00:00,3.4,2018-01-22 04:31:00+00:00,4.0,,,5.1,2018-01-22 04:51:00+00:00,1.2,180.0,1439,507,127.1436,38.0248
