dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-5.0,-6.8,2014-12-31 22:13:00+00:00,-3.4,2015-01-01 06:17:00+00:00,0.0,0.0,,8.5,2015-01-01 01:31:00+00:00,2.7,317.8,1440,628,126.8144,36.7422
2015-01-02,-4.8,-8.0,2015-01-01 22:53:00+00:00,-0.3,2015-01-02 05:12:00+00:00,0.0,0.0,,8.1,2015-01-02 05:14:00+00:00,1.6,343.1,1440,628,126.8144,36.7422
2015-01-03,-2.5,-10.0,2015-01-02 21:56:00+00:00,4.2,2015-01-03 06:38:00+00:00,0.0,0.0,,5.1,2015-01-03 07:04:00+00:00,1.8,227.8,1440,628,126.8144,36.7422
2015-01-04,2.4,-2.2,2015-01-03 19:16:00+00:00,10.6,2015-01-04 05:21:00+00:00,0.0,0.0,,4.7,2015-01-04 04:20:00+00:00,1.5,233.4,1440,628,126.8144,36.7422
2015-01-05,2.1,-3.1,2015-01-04 16:22:00+00:00,8.5,2015-01-05 06:04:00+00:00,1.5,1.0,2015-01-05 15:00:00+00:00,3.1,2015-01-05 03:38:00+00:00,0.8,272.8,1440,628,126.8144,36.7422
2015-01-06,-1.2,-5.7,2015-01-06 14:58:00+00:00,3.8,2015-01-05 17:33:00+00:00,2.5,1.5,2015-01-05 16:00:00+00:00,8.5,2015-01-06 03:50:00+00:00,2.9,315.0,1440,628,126.8144,36.7422
2015-01-07,-4.0,-7.3,2015-01-07 14:45:00+00:00,0.1,2015-01-07 03:46:00+00:00,0.0,0.0,,6.7,2015-01-07 02:37:00+00:00,1.7,2.8,1440,628,126.8144,36.7422
2015-01-08,-4.0,-9.6,2015-01-07 22:43:00+00:00,2.5,2015-01-08 06:47:00+00:00,0.0,0.0,,4.9,2015-01-08 07:00:00+00:00,1.8,14.1,1407,628,126.8144,36.7422
2015-01-09,-1.0,-6.1,2015-01-08 20:20:00+00:00,3.6,2015-01-09 06:21:00+00:00,0.0,0.0,,4.2,2015-01-09 06:27:00+00:00,1.8,210.9,1440,628,126.8144,36.7422
2015-01-10,0.2,-5.8,2015-01-09 21:32:00+00:00,6.5,2015-01-10 06:25:00+00:00,0.0,0.0,,6.6,2015-01-10 04:45:00+00:00,2.4,225.0,1440,628,126.8144,36.7422
2015-01-11,0.7,-4.0,2015-01-11 14:40:00+00:00,4.1,2015-01-10 20:45:00+00:00,0.0,0.0,,6.8,2015-01-11 02:56:00+00:00,2.4,315.0,1440,628,126.8144,36.7422
2015-01-12,-2.9,-7.7,2015-01-11 21:56:00+00:00,2.6,2015-01-12 06:00:00+00:00,0.0,0.0,,4.1,2015-01-12 06:35:00+00:00,1.0,28.1,1439,628,126.8144,36.7422
2015-01-13,-1.6,-8.7,2015-01-12 22:01:00+00:00,5.6,2015-01-13 06:52:00+00:00,0.0,0.0,,3.3,2015-01-12 17:07:00+00:00,0.8,188.4,1440,628,126.8144,36.7422
2015-01-14,1.1,-1.6,2015-01-13 16:44:00+00:00,5.0,2015-01-14 05:17:00+00:00,0.0,0.0,,4.9,2015-01-14 02:43:00+00:00,1.1,33.8,1407,628,126.8144,36.7422
2015-01-15,2.6,-1.2,2015-01-15 14:52:00+00:00,8.6,2015-01-15 06:14:00+00:00,0.0,0.0,,4.0,2015-01-15 13:05:00+00:00,1.1,194.1,1439,628,126.8144,36.7422
2015-01-16,1.5,-1.7,2015-01-15 17:08:00+00:00,4.0,2015-01-16 03:25:00+00:00,0.0,0.0,,8.1,2015-01-16 12:09:00+00:00,2.7,272.8,1427,628,126.8144,36.7422
2015-01-17,-2.2,-5.7,2015-01-17 14:52:00+00:00,1.6,2015-01-17 06:08:00+00:00,0.0,0.0,,7.0,2015-01-17 01:41:00+00:00,2.5,354.4,1440,628,126.8144,36.7422
2015-01-18,-0.4,-7.0,2015-01-17 19:13:00+00:00,4.6,2015-01-18 03:20:00+00:00,4.0,2.0,2015-01-18 13:00:00+00:00,10.5,2015-01-18 13:55:00+00:00,2.9,312.2,1440,628,126.8144,36.7422
2015-01-19,1.7,-0.9,2015-01-19 13:38:00+00:00,5.3,2015-01-19 04:42:00+00:00,0.0,0.0,2015-01-18 16:00:00+00:00,7.0,2015-01-19 04:15:00+00:00,2.1,286.9,1440,628,126.8144,36.7422
2015-01-20,-0.4,-5.6,2015-01-19 22:38:00+00:00,4.7,2015-01-20 06:24:00+00:00,0.0,0.0,,3.9,2015-01-20 03:26:00+00:00,1.2,36.6,1440,628,126.8144,36.7422
2015-01-21,1.4,-2.4,2015-01-20 21:07:00+00:00,5.3,2015-01-21 06:52:00+00:00,5.0,1.0,2015-01-21 11:00:00+00:00,2.3,2015-01-21 05:04:00+00:00,0.7,177.2,1440,628,126.8144,36.7422
