dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-01-01,0.1,-3.3,5.3,1429.0,723.0,,,,,,,,24.0,47.6,8.0,1963.0,2.3,8.1,4.2,360.0,340.0,320.0,1157.0,1150.0,9.8,7.9,1.22,6.86,1200.0,1.8,1.0,-9.9,-7.7,0.5,,1.0,1.4,1.9,2.4,,,,,,,,,,2.9,1025.3,1031.5,1028.8,1033.4,1518.0,246.0,,1.3,1.8,,255,128.6726,35.2266
2019-01-02,0.3,-3.6,5.1,1513.0,709.0,,,,,,,,29.0,40.6,1507.0,1855.0,2.1,8.3,4.4,360.0,340.0,340.0,1338.0,1152.0,9.9,8.2,1.23,7.17,1200.0,0.6,0.0,-11.7,-7.6,0.1,,1.0,1.2,1.8,2.3,,,,,,,,,,2.5,1026.2,1032.4,1030.1,1034.6,1409.0,853.0,,1.4,2.0,,255,128.6726,35.2266
2019-01-03,1.2,-3.6,7.1,1438.0,624.0,,,,,,,,14.0,30.9,1448.0,1303.0,1.5,7.8,4.5,340.0,360.0,70.0,1314.0,1326.0,9.9,8.2,1.28,7.37,1200.0,0.0,0.0,-15.2,-8.1,0.1,,0.9,1.2,1.7,2.1,,,,,,,,,,1.9,1027.2,1033.4,1032.2,1035.2,1410.0,936.0,,1.4,2.0,,255,128.6726,35.2266
2019-01-04,2.6,-4.0,7.5,1431.0,707.0,,,,,,,,17.0,30.5,1434.0,717.0,0.8,5.0,2.8,340.0,340.0,340.0,2254.0,2300.0,9.9,3.7,1.02,4.3,1100.0,5.0,2.3,-13.7,-9.2,1.1,,0.9,1.2,1.6,2.0,,,,,,,,,,2.2,1023.2,1029.3,1025.6,1034.0,2338.0,206.0,,1.2,1.7,,255,128.6726,35.2266
2019-01-05,3.8,-0.6,9.2,1442.0,2353.0,,,,,,,,15.0,38.6,1942.0,1657.0,1.9,7.3,4.0,340.0,360.0,340.0,1024.0,1033.0,9.9,4.3,1.07,4.53,1300.0,5.4,3.6,-9.9,-7.2,2.7,,0.9,1.3,1.6,2.0,,,,,,,,,,3.1,1018.3,1024.4,1022.1,1026.3,1433.0,1011.0,,1.4,2.0,,255,128.6726,35.2266
2019-01-06,1.9,-2.1,8.4,1432.0,709.0,,,,,,,,11.0,27.1,1637.0,852.0,1.0,4.8,2.8,340.0,340.0,340.0,1635.0,1637.0,9.9,6.8,1.22,6.54,1200.0,4.6,2.0,-15.5,-7.5,0.1,,0.9,1.2,1.6,1.9,,,,,,,,,,1.9,1020.2,1026.4,1024.4,1027.9,1400.0,959.0,,1.3,1.8,,255,128.6726,35.2266
2019-01-07,2.2,-3.4,7.9,1503.0,609.0,,,,,,,,16.0,32.6,1230.0,1098.0,1.3,6.8,3.3,340.0,340.0,340.0,1305.0,1259.0,9.9,8.0,1.11,6.57,1200.0,3.1,2.3,-13.1,-8.3,-0.2,,0.9,1.2,1.6,1.8,,,,,,,,,,2.3,1020.3,1026.4,1024.7,1028.5,1431.0,1006.0,,1.5,2.2,,255,128.6726,35.2266
2019-01-08,2.2,-2.0,7.4,1359.0,2350.0,,,,,,,,25.0,40.5,2028.0,1756.0,2.0,8.9,4.7,340.0,320.0,340.0,2056.0,2029.0,9.9,7.9,1.16,6.4,1200.0,4.4,0.0,-10.3,-6.9,-0.1,,1.0,1.2,1.6,1.8,,,,,,,,,,2.9,1019.7,1025.9,1022.9,1029.1,1424.0,2400.0,,1.7,2.4,,255,128.6726,35.2266
2019-01-09,-0.1,-3.9,4.3,1523.0,730.0,,,,,,,,29.0,39.0,945.0,1327.0,1.5,6.6,4.1,360.0,360.0,340.0,253.0,507.0,9.9,5.4,1.13,5.54,1200.0,7.4,0.4,-12.6,-6.6,-0.7,,0.7,1.1,1.4,1.6,,,,,,,,,,2.4,1025.1,1031.3,1027.9,1034.5,2351.0,719.0,,0.9,1.3,,255,128.6726,35.2266
2019-01-10,2.8,-1.0,7.7,1518.0,140.0,,,,,,,,21.0,44.5,1201.0,1669.0,1.9,8.4,4.7,360.0,340.0,340.0,1423.0,1425.0,10.0,5.7,1.13,6.01,1300.0,4.6,3.0,-8.8,-5.0,1.0,,0.6,1.1,1.3,1.4,,,,,,,,,,3.2,1018.3,1024.4,1021.9,1027.8,1412.0,1.0,,1.5,2.1,,255,128.6726,35.2266
2019-01-11,3.8,-1.9,9.4,1520.0,639.0,,,,,,,,39.0,55.9,1353.0,949.0,1.1,7.3,4.2,320.0,340.0,340.0,153.0,154.0,10.0,6.3,1.13,5.82,1200.0,6.1,2.3,-4.3,-7.4,1.2,,0.8,1.3,1.4,1.5,,,,,,,,,,4.5,1018.1,1024.2,1021.3,1027.6,2355.0,953.0,,0.9,1.2,,255,128.6726,35.2266
2019-01-12,3.8,2.6,6.1,1615.0,415.0,4.0,,,,,,,57.0,89.3,1.0,896.0,1.0,5.7,3.1,320.0,340.0,340.0,1435.0,1552.0,10.0,0.4,0.43,2.27,1100.0,6.3,3.6,2.1,-3.7,2.2,,1.6,2.3,2.1,1.9,,,,,,,,,,7.1,1015.3,1021.4,1019.6,1022.6,1358.0,2237.0,,0.4,0.6,,255,128.6726,35.2266
2019-01-13,3.8,-0.8,10.4,1452.0,726.0,,,,,,,,42.0,69.0,1612.0,678.0,0.8,4.3,2.4,340.0,340.0,320.0,1222.0,1639.0,10.0,8.0,1.16,6.68,1200.0,0.5,0.0,-1.8,-6.5,2.3,,1.5,2.3,2.3,2.2,,,,,,,,,,5.4,1017.5,1023.6,1022.2,1025.0,1336.0,949.0,,1.0,1.4,,255,128.6726,35.2266
2019-01-14,3.6,-1.9,10.7,1512.0,754.0,,,,,,,,24.0,57.3,1533.0,598.0,0.7,4.3,2.5,340.0,340.0,290.0,1332.0,1322.0,10.0,8.0,1.21,7.15,1200.0,3.8,0.0,-5.1,-8.1,1.7,,1.3,2.2,2.2,2.2,,,,,,,,,,4.2,1018.2,1024.3,1022.5,1026.6,2322.0,856.0,,1.1,1.6,,255,128.6726,35.2266
2019-01-15,4.0,-0.2,10.0,1427.0,2349.0,,,,,,,,25.0,49.6,1522.0,1580.0,1.8,7.9,4.7,320.0,320.0,320.0,2148.0,2151.0,10.0,7.4,1.17,6.37,1200.0,6.9,2.1,-5.9,-3.9,1.9,,1.5,2.3,2.2,2.2,,,,,,,,,,4.0,1015.3,1021.4,1019.1,1023.4,1508.0,2343.0,,1.6,2.3,,255,128.6726,35.2266
2019-01-16,-1.3,-6.2,3.7,1459.0,735.0,,,,,,,,17.0,34.1,1446.0,2303.0,2.7,10.3,5.7,340.0,340.0,340.0,58.0,32.0,10.1,8.4,1.34,7.89,1200.0,2.6,0.0,-15.7,-9.0,0.0,,1.1,1.9,2.1,2.2,,,,,,,,,,1.8,1018.5,1024.7,1022.7,1027.0,1449.0,932.0,,1.4,1.9,,255,128.6726,35.2266
2019-01-17,1.2,-3.9,7.3,1509.0,713.0,,,,,,,,35.0,48.0,1419.0,1701.0,2.0,11.1,4.6,90.0,340.0,340.0,2251.0,1611.0,10.1,8.3,1.29,7.71,1200.0,1.1,0.0,-8.7,-9.9,-0.2,,0.7,1.3,1.6,1.8,,,,,,,,,,3.2,1017.2,1023.4,1020.2,1026.5,1447.0,2328.0,,1.4,2.0,,255,128.6726,35.2266
2019-01-18,3.3,-2.4,9.7,1550.0,718.0,,,,,,,,25.0,42.4,1514.0,1042.0,1.2,6.0,3.3,340.0,340.0,340.0,1327.0,1241.0,10.1,8.3,1.3,7.67,1200.0,2.6,0.3,-8.7,-9.2,0.9,,0.7,1.3,1.4,1.6,,,,,,,,,,3.2,1020.5,1026.6,1024.9,1029.1,1454.0,819.0,,1.3,1.8,,255,128.6726,35.2266
2019-01-19,5.3,-0.1,12.3,1432.0,743.0,1.0,,,,,,,31.0,58.8,1350.0,667.0,0.8,4.4,2.5,340.0,340.0,340.0,1326.0,1330.0,10.1,4.5,1.23,5.4,1200.0,8.1,2.3,-2.8,-4.9,2.0,,1.2,1.7,1.7,1.6,,,,,,,,,,5.2,1015.9,1022.0,1017.1,1026.2,2328.0,1.0,,1.1,1.5,,255,128.6726,35.2266
2019-01-20,4.4,-0.8,9.8,1419.0,2400.0,0.3,,,,,,,24.0,46.4,1424.0,2090.0,2.4,9.3,4.4,290.0,340.0,320.0,1143.0,1753.0,10.2,8.3,1.22,7.42,1200.0,2.9,1.5,-7.4,-4.2,3.4,,2.2,3.1,2.8,2.4,,,,,,,,,,3.9,1013.1,1019.2,1016.6,1023.1,146.0,2352.0,,2.1,3.0,,255,128.6726,35.2266
2019-01-21,2.2,-3.4,8.6,1507.0,735.0,,,,,,,,27.0,38.0,1612.0,1920.0,2.2,7.7,4.0,340.0,340.0,320.0,37.0,24.0,10.2,8.4,1.35,8.1,1200.0,0.0,0.0,-10.8,-7.6,1.0,,1.4,2.3,2.5,2.5,,,,,,,,,,2.8,1014.9,1021.0,1018.4,1024.0,1620.0,1020.0,,1.4,2.0,,255,128.6726,35.2266
2019-01-22,3.6,-2.5,10.4,1413.0,651.0,,,,,,,,27.0,50.8,1357.0,960.0,1.1,6.1,3.0,320.0,290.0,230.0,2007.0,2023.0,10.2,8.4,1.3,7.7,1200.0,0.0,0.0,-6.2,-8.3,1.4,,1.2,1.9,2.1,2.1,,,,,,,,,,3.9,1013.3,1019.4,1017.5,1021.5,1456.0,902.0,,1.3,1.9,,255,128.6726,35.2266
2019-01-23,4.9,-1.4,11.6,1426.0,732.0,,,,,,,,30.0,50.8,1422.0,1057.0,1.2,6.8,3.1,290.0,290.0,270.0,1319.0,1605.0,10.2,8.2,1.25,7.28,1200.0,0.0,0.0,-5.0,-7.4,1.7,,1.3,2.0,2.1,2.0,,,,,,,,,,4.2,1013.0,1019.1,1017.1,1021.0,1448.0,2349.0,,1.6,2.3,,255,128.6726,35.2266
2019-01-24,3.6,-2.1,10.2,1442.0,801.0,,,,,,,,10.0,29.8,1616.0,1039.0,1.2,5.4,3.1,360.0,340.0,340.0,55.0,103.0,10.3,8.4,1.38,8.21,1200.0,0.0,0.0,-13.3,-8.5,1.6,,1.2,2.0,2.0,2.1,,,,,,,,,,2.2,1016.9,1023.1,1021.0,1024.8,1.0,1007.0,,1.6,2.2,,255,128.6726,35.2266
