dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-04-19,10.7,8.7,2003-04-18 21:16:00+00:00,14.0,2003-04-18 15:03:00+00:00,5.0,,,6.7,,1.4,283.7,1440,612,127.1,36.4833
2003-04-19,8.1,6.7,2003-04-18 15:01:00+00:00,9.2,2003-04-19 08:27:00+00:00,0.0,,,16.0,,3.2,354.7,1405,655,124.7167,37.75
2003-04-19,7.9,5.6,2003-04-18 19:41:00+00:00,10.8,2003-04-19 04:57:00+00:00,4.5,,,8.7,,2.2,296.6,1437,680,127.8458,38.21
2003-04-19,7.5,,,,,,,,,,,,143,681,127.8139,38.2414
2003-04-19,10.5,8.7,2003-04-18 22:26:00+00:00,12.3,2003-04-18 15:01:00+00:00,7.0,,,5.7,,0.6,185.8,1434,691,126.8878,36.3539
2003-04-19,10.1,7.5,2003-04-18 21:31:00+00:00,13.9,2003-04-19 05:05:00+00:00,4.0,,,5.6,,0.1,236.4,1422,692,126.9178,38.0264
2003-04-19,11.1,7.2,2003-04-19 14:19:00+00:00,16.6,2003-04-18 16:14:00+00:00,8.0,,,8.5,,1.2,87.4,1435,693,127.8909,36.6945
2003-04-19,4.9,3.1,2003-04-19 14:25:00+00:00,9.1,2003-04-18 15:01:00+00:00,5.0,,,8.6,,3.4,120.6,1373,695,127.4167,38.1083
2003-04-19,7.7,5.8,2003-04-18 19:27:00+00:00,10.2,2003-04-19 06:18:00+00:00,10.0,,,4.9,,0.8,331.5,1422,696,129.085,37.3464
2003-04-19,10.2,9.2,2003-04-18 18:42:00+00:00,11.9,2003-04-19 03:29:00+00:00,7.5,,,7.6,,1.8,318.1,1414,698,126.2851,35.0938
2003-04-19,10.1,8.8,2003-04-18 20:31:00+00:00,12.6,2003-04-18 15:01:00+00:00,9.5,,,8.5,,2.0,288.0,1440,699,126.4833,35.01
2003-04-19,7.7,7.3,2003-04-18 23:24:00+00:00,8.5,2003-04-19 06:19:00+00:00,6.5,,,6.6,,2.8,14.7,1440,700,125.9682,36.1251
2003-04-19,14.0,10.2,2003-04-19 13:14:00+00:00,20.7,2003-04-19 04:33:00+00:00,9.5,,,7.3,,2.4,300.3,1425,701,127.67,36.0
2003-04-19,10.7,9.0,2003-04-18 20:07:00+00:00,13.2,2003-04-19 03:15:00+00:00,13.5,,,6.9,,1.6,318.9,1416,702,126.9943,35.9385
2003-04-19,11.4,8.4,2003-04-18 22:02:00+00:00,19.1,2003-04-19 05:06:00+00:00,17.5,,,8.1,,2.4,299.3,1429,703,127.3783,35.7702
2003-04-19,9.8,8.4,2003-04-18 19:58:00+00:00,11.1,2003-04-18 15:00:00+00:00,6.5,,,7.2,,1.6,250.8,1440,704,126.463,35.6351
2003-04-19,11.8,9.9,2003-04-18 22:14:00+00:00,15.4,2003-04-18 15:01:00+00:00,10.5,,,6.6,,2.5,235.4,1423,706,126.9731,35.3114
2003-04-19,9.4,8.6,2003-04-18 19:47:00+00:00,10.7,2003-04-19 03:20:00+00:00,9.5,,,9.0,,1.6,311.5,1440,707,126.2076,35.0612
2003-04-19,11.2,9.4,2003-04-18 21:06:00+00:00,15.2,2003-04-18 15:01:00+00:00,6.0,,,10.1,,2.5,320.7,1435,708,126.7333,35.1167
2003-04-19,17.2,13.7,2003-04-19 14:50:00+00:00,25.9,2003-04-19 04:21:00+00:00,16.5,,,11.5,,2.1,174.1,1413,709,127.4333,35.1833
2003-04-19,11.6,9.8,2003-04-18 21:47:00+00:00,14.7,2003-04-18 15:01:00+00:00,11.5,,,6.0,,1.0,340.6,1431,710,126.7167,35.0167
2003-04-19,13.4,10.6,2003-04-18 22:44:00+00:00,18.2,2003-04-19 05:32:00+00:00,10.0,,,7.0,,2.6,17.1,1405,711,126.9886,34.8879
2003-04-19,14.9,11.6,2003-04-19 13:47:00+00:00,20.5,2003-04-19 03:04:00+00:00,13.0,,,7.9,,2.1,178.3,1426,712,127.4875,34.9506
2003-04-19,17.0,13.3,2003-04-19 13:05:00+00:00,24.4,2003-04-19 02:57:00+00:00,12.0,,,8.0,,1.8,161.6,1415,713,127.5829,34.976
2003-04-19,9.8,9.1,2003-04-18 19:49:00+00:00,11.4,2003-04-19 03:02:00+00:00,0.0,,,7.3,,2.5,303.0,1386,714,126.0474,34.8845
2003-04-19,10.9,9.3,2003-04-18 22:19:00+00:00,13.9,2003-04-18 15:01:00+00:00,14.0,,,6.0,,1.8,310.6,1430,715,126.2687,34.4795
2003-04-19,9.9,8.9,2003-04-18 21:08:00+00:00,11.7,2003-04-19 03:42:00+00:00,12.5,,,7.0,,2.6,325.6,1422,716,126.0366,34.6069
2003-04-19,10.4,9.2,2003-04-18 21:32:00+00:00,13.0,2003-04-18 15:12:00+00:00,9.5,,,8.1,,2.3,11.7,1437,717,126.1902,34.4064
