dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-01-01,1.9,-0.3,4.4,1440.0,630.0,0.6,,,7.17,0.7,,,77.0,90.0,125.0,480.0,0.6,,2.5,0.0,290.0,270.0,,1500.0,9.7,0.0,,5.56,,10.0,,0.8,-1.8,1.6,,0.0,0.0,0.0,0.0,2.5,6.0,,,,,,,,6.5,1014.4,,,,,,,,0.3,-{박무}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-  {가루눈}1040-{비}1120-{비}{강도0}1500-1750.,273,128.1488,36.6273
1975-01-02,1.5,-0.6,4.2,1310.0,600.0,0.3,,,7.5,0.2,,,57.0,79.3,1420.0,1329.0,1.5,,5.0,0.0,200.0,200.0,,1410.0,9.7,2.0,,3.83,,10.0,,-2.5,-2.6,1.6,,0.0,0.0,0.0,0.0,2.9,6.0,,,,,,,,5.1,1013.9,,,,,,,,0.8,-{박무}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-  {가루눈}0220-0340.  {가루눈}0830-{가루눈}{강도0}0900-1440.,273,128.1488,36.6273
1975-01-03,0.3,-3.0,5.4,1525.0,2400.0,,,,,,,,34.0,63.0,1530.0,1236.0,1.4,,4.5,0.0,270.0,270.0,,620.0,9.7,8.7,,14.64,,0.0,,-6.5,-9.2,1.9,,0.0,0.0,0.0,0.0,3.0,6.0,,,,,,,,3.8,1016.8,,,,,,,,1.2,-{박무}-0620.,273,128.1488,36.6273
1975-01-04,-0.4,-4.0,3.5,1330.0,820.0,,,,,,,,68.0,84.8,1415.0,231.0,0.3,,1.5,0.0,290.0,90.0,,630.0,9.7,0.5,,7.44,,6.7,,-2.3,-10.0,0.6,,0.0,0.0,0.0,0.0,3.0,6.0,,,,,,,,5.2,1015.9,,,,,,,,0.4,{박무}0530-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,273,128.1488,36.6273
1975-01-05,0.7,-3.6,5.7,1525.0,640.0,,,,,,,,36.0,62.3,1510.0,1980.0,2.3,,6.0,0.0,340.0,270.0,,1210.0,9.7,8.5,,16.24,,0.0,,-6.4,-9.6,1.2,,0.0,0.0,0.0,0.0,2.9,6.0,,,,,,,,3.8,1017.7,,,,,,,,1.1,-{박무}-0630.,273,128.1488,36.6273
1975-01-06,-1.8,-6.2,3.7,1625.0,640.0,,,,,,,,53.0,81.3,1600.0,342.0,0.4,,2.0,0.0,290.0,270.0,,640.0,9.7,4.6,,11.21,,6.3,,-4.8,-11.0,0.0,,0.0,0.0,0.0,0.0,2.8,5.9,,,,,,,,4.3,1019.3,,,,,,,,0.5,{박무}0610-{박무}{강도0}0900-1120.  {박무}1810-{박무}{강도0}2100-,273,128.1488,36.6273
1975-01-07,-1.4,-5.4,2.7,1545.0,200.0,,,,,,,,72.0,89.0,1545.0,213.0,0.2,,2.0,0.0,270.0,270.0,,2040.0,9.7,0.8,,6.92,,6.7,,-2.2,-10.2,-0.1,,0.0,0.0,0.0,0.0,2.6,5.8,,,,,,,,5.2,1012.7,,,,,,,,0.3,-{박무}-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도1}2100-,273,128.1488,36.6273
1975-01-08,1.7,-2.2,7.6,1430.0,630.0,,,,,,,,52.0,76.5,2140.0,2091.0,2.4,,7.0,0.0,200.0,200.0,,1510.0,9.7,1.9,,9.96,,8.3,,-2.4,-6.8,0.8,,0.0,0.0,0.0,0.0,2.5,5.7,,,,,,,,5.1,1005.8,,,,,,,,0.9,-{박무}-{박무}{강도2}0900-{박무}{강도0}1500-{박무}{강도0}2100-,273,128.1488,36.6273
1975-01-09,-2.0,-5.4,3.5,1350.0,800.0,,,,,,,,26.0,45.3,1500.0,2979.0,3.4,,7.0,0.0,200.0,200.0,,2010.0,9.8,8.8,,14.89,,0.0,,-12.6,-12.3,-0.5,,0.0,0.0,0.0,0.0,2.5,5.6,,,,,,,,2.3,1009.3,,,,,,,,1.9,-{박무}-0620.,273,128.1488,36.6273
1975-01-10,-3.6,-6.4,0.0,1400.0,520.0,,,,,,,,33.0,48.3,1510.0,3705.0,4.3,,7.5,0.0,200.0,200.0,,1020.0,9.8,8.8,,15.46,,0.0,,-12.9,-13.6,-2.3,,0.0,0.0,0.0,0.0,2.4,5.6,,,,,,,,2.3,1006.3,,,,,,,,1.9,,273,128.1488,36.6273
