dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-04-26,11.8,2.4,2001-04-25 20:45:00+00:00,20.5,2001-04-26 05:46:00+00:00,0.0,,,10.1,,1.5,357.7,1410,639,128.1643,36.9117
2001-04-26,11.5,2.1,2001-04-25 19:54:00+00:00,19.7,2001-04-26 03:09:00+00:00,0.0,,,6.9,,1.4,322.1,1425,699,126.4833,35.01
2001-04-26,11.0,8.7,2001-04-25 18:39:00+00:00,13.4,2001-04-25 23:25:00+00:00,0.0,,,12.3,,2.8,135.6,1437,700,125.9682,36.1251
2001-04-26,10.8,0.7,2001-04-25 21:12:00+00:00,20.8,2001-04-26 05:13:00+00:00,0.0,,,7.9,,1.7,157.6,1426,701,127.67,36.0
2001-04-26,11.4,2.9,2001-04-25 21:05:00+00:00,20.2,2001-04-26 04:40:00+00:00,0.0,,,7.2,,1.3,231.5,1434,702,126.9943,35.9385
2001-04-26,9.4,-1.5,2001-04-25 21:09:00+00:00,19.2,2001-04-26 04:59:00+00:00,0.0,,,8.1,,1.0,285.2,1421,703,127.3783,35.7702
2001-04-26,12.8,6.4,2001-04-25 20:50:00+00:00,21.6,2001-04-26 06:31:00+00:00,0.0,,,4.9,,0.7,329.3,1430,704,126.463,35.6351
2001-04-26,12.1,2.2,2001-04-25 19:54:00+00:00,21.4,2001-04-26 05:20:00+00:00,0.0,,,9.5,,1.9,273.7,1406,706,126.9731,35.3114
2001-04-26,12.7,6.8,2001-04-25 18:59:00+00:00,18.3,2001-04-26 04:05:00+00:00,0.0,,,9.4,,2.0,317.5,1426,707,126.2076,35.0612
2001-04-26,12.3,2.1,2001-04-25 20:27:00+00:00,22.0,2001-04-26 04:31:00+00:00,0.0,,,4.6,,0.8,357.1,1431,708,126.7333,35.1167
2001-04-26,12.5,1.4,2001-04-25 20:22:00+00:00,22.6,2001-04-26 05:31:00+00:00,0.0,,,8.4,,1.3,338.1,1392,709,127.4333,35.1833
2001-04-26,12.4,3.7,2001-04-25 21:25:00+00:00,21.5,2001-04-26 05:14:00+00:00,0.0,,,7.8,,1.1,227.1,1425,710,126.7167,35.0167
2001-04-26,11.8,1.0,2001-04-25 20:34:00+00:00,21.8,2001-04-26 06:20:00+00:00,0.0,,,2.2,,0.5,294.0,1426,711,126.9886,34.8879
2001-04-26,15.2,7.9,2001-04-25 20:57:00+00:00,21.5,2001-04-26 04:44:00+00:00,0.0,,,7.7,,1.7,162.1,1432,712,127.4875,34.9506
