dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-1.7,-4.1,2007-12-31 23:03:00+00:00,2.6,2008-01-01 06:04:00+00:00,0.0,,,15.7,,2.9,274.2,1440,939,129.0824,35.2354
2008-01-02,0.6,-4.1,2008-01-01 20:30:00+00:00,5.5,2008-01-02 05:39:00+00:00,0.0,,,11.9,,2.8,310.3,1440,939,129.0824,35.2354
2008-01-03,3.7,0.1,2008-01-02 16:32:00+00:00,8.7,2008-01-03 06:42:00+00:00,0.0,,,10.9,,2.1,332.2,1439,939,129.0824,35.2354
2008-01-04,3.6,-1.0,2008-01-03 22:52:00+00:00,10.1,2008-01-04 06:01:00+00:00,0.0,,,6.5,,1.4,305.4,1440,939,129.0824,35.2354
2008-01-05,4.2,0.1,2008-01-04 15:17:00+00:00,9.3,2008-01-05 05:01:00+00:00,0.0,,,10.6,,2.0,299.5,1440,939,129.0824,35.2354
2008-01-06,4.5,-1.5,2008-01-05 23:18:00+00:00,11.8,2008-01-06 05:52:00+00:00,0.0,,,6.6,,1.2,259.2,1440,939,129.0824,35.2354
2008-01-07,6.0,0.2,2008-01-06 17:00:00+00:00,12.6,2008-01-07 04:29:00+00:00,0.0,,,6.6,,1.2,259.2,1440,939,129.0824,35.2354
2008-01-08,5.9,2.5,2008-01-07 23:22:00+00:00,9.2,2008-01-08 04:11:00+00:00,0.0,,,6.6,,1.4,259.2,1440,939,129.0824,35.2354
2008-01-09,5.2,0.5,2008-01-08 22:51:00+00:00,12.5,2008-01-09 05:04:00+00:00,0.0,,,6.6,,1.3,259.2,1440,939,129.0824,35.2354
2008-01-10,6.5,1.4,2008-01-09 18:45:00+00:00,13.1,2008-01-10 06:04:00+00:00,0.0,,,6.3,,1.2,284.9,1440,939,129.0824,35.2354
2008-01-11,6.7,5.2,2008-01-11 14:59:00+00:00,9.5,2008-01-11 01:00:00+00:00,8.0,,,12.7,,3.5,10.4,1440,939,129.0824,35.2354
2008-01-12,4.2,1.6,2008-01-11 15:00:00+00:00,5.6,2008-01-11 22:44:00+00:00,15.5,,,11.8,,4.1,29.6,1440,939,129.0824,35.2354
2008-01-13,2.4,0.5,2008-01-13 10:38:00+00:00,5.4,2008-01-13 04:30:00+00:00,0.0,,,13.0,,3.3,24.5,1440,939,129.0824,35.2354
2008-01-14,3.5,0.7,2008-01-13 18:21:00+00:00,8.6,2008-01-14 06:03:00+00:00,0.0,,,9.3,,2.7,11.0,1440,939,129.0824,35.2354
2008-01-15,3.0,-1.7,2008-01-14 21:15:00+00:00,9.4,2008-01-15 04:05:00+00:00,0.0,,,6.9,,1.6,325.7,1440,939,129.0824,35.2354
2008-01-16,0.2,-4.1,2008-01-16 14:58:00+00:00,4.0,2008-01-16 02:36:00+00:00,0.0,,,9.6,,2.5,317.5,1440,939,129.0824,35.2354
2008-01-17,-1.0,-6.9,2008-01-16 21:29:00+00:00,6.0,2008-01-17 06:32:00+00:00,0.0,,,7.3,,2.1,301.2,1440,939,129.0824,35.2354
2008-01-18,2.3,-0.3,2008-01-18 14:55:00+00:00,8.4,2008-01-18 06:53:00+00:00,0.0,,,7.3,,1.4,23.3,1440,939,129.0824,35.2354
2008-01-19,3.7,-1.8,2008-01-18 21:01:00+00:00,8.6,2008-01-19 05:37:00+00:00,0.0,,,5.4,,1.3,34.3,1440,939,129.0824,35.2354
