dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-01-01,-1.6,-6.4,3.9,1416.0,328.0,,,,,,,,26.0,39.3,1135.0,2542.0,2.9,6.6,4.9,270.0,290.0,290.0,921.0,923.0,9.6,8.5,,,,0.0,0.0,-14.0,-8.8,-3.6,,,,,,,,,,16.1,,,0.0,,2.1,1020.2,1022.5,1020.7,1024.0,1411.0,2200.0,,,,,90,128.5647,38.2509
2009-01-01,-9.6,-15.3,-2.6,1547.0,714.0,,,,,,,,37.0,67.8,1534.0,665.0,0.8,5.2,2.3,360.0,320.0,70.0,1158.0,1206.0,9.6,8.5,,,,0.0,0.0,-14.9,-19.2,-6.2,,-2.8,-1.8,-0.4,1.0,3.0,6.0,,,,,,,,2.0,1007.0,1027.3,1024.8,1028.9,26.0,2259.0,,,0.7,,95,127.3042,38.1479
2009-01-01,-7.3,-12.3,-0.1,1517.0,816.0,,,,,,,,31.0,59.3,1524.0,937.0,1.1,6.2,3.3,360.0,360.0,20.0,1226.0,1228.0,9.6,8.8,,,,0.0,0.0,-14.4,-16.9,-5.1,,,,,,,,,,,,,,,2.0,1012.3,1027.0,1024.5,1028.6,24.0,2347.0,,,,,98,127.0607,37.9019
2009-01-01,-8.2,-14.2,-1.0,1629.0,751.0,,,,,,,,31.0,63.3,1609.0,759.0,0.9,4.0,2.3,290.0,250.0,160.0,1529.0,1316.0,9.6,8.5,,,,0.0,0.0,-14.5,-21.6,-5.1,,,,,,,,,,,,,,,2.0,1023.2,1027.2,1024.9,1028.6,4.0,2324.0,,,,,99,126.7665,37.8859
2009-01-01,-11.5,-18.6,-2.9,1456.0,734.0,,,,,,,,40.0,67.0,1441.0,2092.0,2.4,7.9,5.8,270.0,270.0,270.0,1544.0,1542.0,9.6,8.7,1.9,11.39,1200.0,0.0,0.0,-16.8,-18.7,-7.3,,,,,,,,,,3.7,,,0.0,,1.7,928.3,1025.8,1021.1,1029.8,1347.0,2312.0,,,,,100,128.7183,37.6771
2009-01-01,-7.9,-13.5,-0.7,1553.0,758.0,,,,,,,,34.0,68.9,1551.0,239.0,0.3,2.9,1.4,110.0,160.0,140.0,1404.0,1404.0,9.6,7.5,1.74,9.58,1200.0,0.0,0.0,-13.2,-18.1,-5.8,11.0,-3.9,-1.7,-0.1,2.1,2.9,7.7,17.7,15.9,,,,,,2.2,1016.6,1026.6,1024.0,1028.6,19.0,2308.0,,,0.7,,101,127.7357,37.9026
2009-01-01,-2.1,-4.4,0.1,2029.0,2.0,,,,,,,,54.0,64.8,1953.0,3892.0,4.5,14.9,6.6,360.0,320.0,320.0,1047.0,350.0,9.6,1.0,,,,5.8,5.8,-7.8,-4.5,-1.0,,,,,,,,,,,,,,,3.4,1010.3,1029.0,1026.7,1030.1,6.0,2305.0,,,,,102,124.6305,37.9661
2009-01-01,-1.9,-8.2,3.2,1516.0,520.0,,,,,,,,28.0,38.1,1034.0,2334.0,2.7,7.2,4.8,250.0,270.0,200.0,1746.0,915.0,9.6,8.3,1.84,10.56,1200.0,0.3,0.3,-14.5,-10.3,-2.9,9.0,-0.3,0.6,1.2,1.8,2.6,6.2,15.1,13.6,12.8,,,0.0,,2.0,1012.3,1022.4,1020.6,1024.1,47.0,2258.0,,,3.1,,104,128.8554,37.8046
2009-01-01,-1.0,-5.9,4.3,1553.0,752.0,,,,,,,,22.0,35.4,1302.0,3669.0,4.2,9.4,6.9,270.0,250.0,250.0,754.0,543.0,9.6,8.3,1.83,10.41,1200.0,,,-14.8,-5.9,-1.5,,,,,,,,,,,,,,,1.9,1019.1,1022.4,1020.5,1024.2,26.0,2325.0,,,,,105,128.891,37.7515
2009-01-01,-0.2,-5.5,4.1,1601.0,646.0,,,,,,,,27.0,36.0,1147.0,2813.0,3.3,10.4,5.5,320.0,290.0,270.0,953.0,903.0,9.6,8.7,,,,0.0,0.0,-13.7,-4.5,-2.3,,,,,,,,,,,,,,,2.2,1016.7,1021.8,1019.8,1023.5,58.0,2316.0,,,,,106,129.1243,37.5071
