dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-1.9,-7.1,2019-12-31 18:48:00+00:00,3.8,2020-01-01 04:26:00+00:00,0.0,,,10.0,2020-01-01 02:48:00+00:00,3.1,300.9,1440,842,129.0109,35.7575
2020-01-02,0.6,-6.3,2020-01-01 15:01:00+00:00,6.2,2020-01-02 05:15:00+00:00,0.0,,,9.4,2020-01-02 06:01:00+00:00,2.1,286.9,1438,842,129.0109,35.7575
2020-01-03,0.6,-5.6,2020-01-03 14:40:00+00:00,7.5,2020-01-03 05:57:00+00:00,0.0,,,7.9,2020-01-03 05:26:00+00:00,2.4,326.3,1429,842,129.0109,35.7575
2020-01-04,-0.5,-6.9,2020-01-03 22:25:00+00:00,7.0,2020-01-04 06:15:00+00:00,0.0,,,10.4,2020-01-04 05:08:00+00:00,2.4,303.8,1440,842,129.0109,35.7575
2020-01-05,-1.2,-8.6,2020-01-04 22:22:00+00:00,10.0,2020-01-05 06:01:00+00:00,0.0,,,5.3,2020-01-05 04:33:00+00:00,0.9,317.8,1439,842,129.0109,35.7575
2020-01-06,1.6,-5.8,2020-01-05 16:33:00+00:00,4.4,2020-01-06 06:57:00+00:00,10.0,,,2.7,2020-01-06 13:36:00+00:00,0.6,292.5,1440,842,129.0109,35.7575
2020-01-07,10.3,4.4,2020-01-06 15:01:00+00:00,18.2,2020-01-07 11:11:00+00:00,35.0,,,13.2,2020-01-07 13:30:00+00:00,2.1,303.8,1439,842,129.0109,35.7575
2020-01-08,7.4,4.5,2020-01-08 14:42:00+00:00,16.2,2020-01-07 15:09:00+00:00,0.5,,,16.3,2020-01-07 20:11:00+00:00,6.1,270.0,1440,842,129.0109,35.7575
2020-01-09,1.9,-3.1,2020-01-09 14:19:00+00:00,5.5,2020-01-09 05:42:00+00:00,0.0,,,10.4,2020-01-09 03:05:00+00:00,3.6,334.7,1440,842,129.0109,35.7575
2020-01-10,-0.5,-6.3,2020-01-09 21:17:00+00:00,9.1,2020-01-10 05:57:00+00:00,0.0,,,4.3,2020-01-10 04:19:00+00:00,1.0,306.6,1440,842,129.0109,35.7575
2020-01-11,-0.5,-4.9,2020-01-10 20:26:00+00:00,6.8,2020-01-11 05:40:00+00:00,0.0,,,6.0,2020-01-11 03:30:00+00:00,1.5,317.8,1440,842,129.0109,35.7575
2020-01-12,1.3,-3.5,2020-01-11 15:01:00+00:00,5.6,2020-01-12 05:42:00+00:00,0.0,,,12.6,2020-01-12 06:58:00+00:00,3.4,306.6,1440,842,129.0109,35.7575
2020-01-13,1.1,-2.1,2020-01-13 13:28:00+00:00,4.8,2020-01-13 04:25:00+00:00,0.0,,,11.5,2020-01-13 04:30:00+00:00,4.1,275.6,1440,842,129.0109,35.7575
2020-01-14,-1.3,-6.6,2020-01-14 14:46:00+00:00,4.7,2020-01-14 06:17:00+00:00,0.0,,,7.4,2020-01-14 04:50:00+00:00,2.2,295.3,1440,842,129.0109,35.7575
2020-01-15,-3.0,-9.0,2020-01-14 22:48:00+00:00,4.1,2020-01-15 06:18:00+00:00,0.0,,,7.3,2020-01-15 06:01:00+00:00,1.7,292.5,1440,842,129.0109,35.7575
2020-01-16,-3.0,-9.3,2020-01-15 20:20:00+00:00,6.1,2020-01-16 06:34:00+00:00,0.0,,,4.9,2020-01-16 04:47:00+00:00,1.1,295.3,1440,842,129.0109,35.7575
2020-01-17,-0.8,-4.6,2020-01-16 22:44:00+00:00,8.4,2020-01-17 06:34:00+00:00,0.0,,,2.8,2020-01-17 05:22:00+00:00,0.5,306.6,1440,842,129.0109,35.7575
2020-01-18,0.6,-5.5,2020-01-18 14:54:00+00:00,6.5,2020-01-18 04:19:00+00:00,0.0,,,5.2,2020-01-18 04:36:00+00:00,1.1,300.9,1440,842,129.0109,35.7575
2020-01-19,-0.2,-6.9,2020-01-18 18:22:00+00:00,7.3,2020-01-19 07:20:00+00:00,0.0,,,12.4,2020-01-19 03:42:00+00:00,2.4,298.1,1439,842,129.0109,35.7575
2020-01-20,1.8,-5.1,2020-01-19 16:38:00+00:00,7.1,2020-01-20 05:18:00+00:00,0.0,,,11.9,2020-01-20 04:31:00+00:00,3.0,270.0,1440,842,129.0109,35.7575
2020-01-21,0.1,-7.4,2020-01-20 22:51:00+00:00,8.9,2020-01-21 06:37:00+00:00,0.0,,,7.0,2020-01-20 19:07:00+00:00,1.4,298.1,1440,842,129.0109,35.7575
2020-01-22,2.6,-2.6,2020-01-21 17:09:00+00:00,6.6,2020-01-22 05:28:00+00:00,4.0,,,1.8,2020-01-21 17:46:00+00:00,0.4,199.7,1440,842,129.0109,35.7575
2020-01-23,6.0,3.6,2020-01-22 15:11:00+00:00,8.2,2020-01-23 07:07:00+00:00,5.0,,,3.2,2020-01-23 01:58:00+00:00,0.9,104.1,1440,842,129.0109,35.7575
2020-01-24,6.1,0.4,2020-01-23 22:46:00+00:00,11.7,2020-01-24 06:01:00+00:00,0.0,,,7.6,2020-01-24 07:49:00+00:00,2.1,84.4,1440,842,129.0109,35.7575
2020-01-25,5.5,2.8,2020-01-25 12:38:00+00:00,9.2,2020-01-25 05:04:00+00:00,0.0,,,5.9,2020-01-25 02:43:00+00:00,1.7,112.5,1439,842,129.0109,35.7575
2020-01-26,5.0,-0.7,2020-01-25 20:36:00+00:00,9.2,2020-01-26 05:16:00+00:00,1.5,,,12.2,2020-01-26 14:38:00+00:00,2.7,112.5,1440,842,129.0109,35.7575
2020-01-27,6.5,4.8,2020-01-27 08:02:00+00:00,8.1,2020-01-26 18:37:00+00:00,54.0,,,15.4,2020-01-26 21:48:00+00:00,5.7,101.3,1440,842,129.0109,35.7575
2020-01-28,6.3,2.7,2020-01-28 13:39:00+00:00,9.0,2020-01-28 06:33:00+00:00,7.5,,,9.4,2020-01-27 16:36:00+00:00,2.1,42.2,1440,842,129.0109,35.7575
2020-01-29,4.6,0.9,2020-01-28 22:29:00+00:00,8.9,2020-01-29 04:49:00+00:00,0.0,,,5.8,2020-01-29 06:43:00+00:00,1.2,140.6,1440,842,129.0109,35.7575
2020-01-30,3.4,-0.4,2020-01-29 22:45:00+00:00,7.4,2020-01-30 05:14:00+00:00,0.0,,,5.3,2020-01-30 03:02:00+00:00,1.0,14.1,1439,842,129.0109,35.7575
2020-01-31,2.0,-2.8,2020-01-31 14:10:00+00:00,7.3,2020-01-31 06:29:00+00:00,0.0,,,6.4,2020-01-31 05:17:00+00:00,1.0,300.9,1440,842,129.0109,35.7575
2020-02-01,0.3,-5.1,2020-01-31 23:03:00+00:00,6.7,2020-02-01 06:27:00+00:00,0.0,,,10.2,2020-02-01 04:18:00+00:00,2.0,300.9,1440,842,129.0109,35.7575
2020-02-02,1.0,-4.8,2020-02-01 22:12:00+00:00,9.7,2020-02-02 06:09:00+00:00,0.0,,,8.0,2020-02-02 04:10:00+00:00,1.3,303.8,1440,842,129.0109,35.7575
2020-02-03,0.4,-5.9,2020-02-03 14:57:00+00:00,6.3,2020-02-03 05:41:00+00:00,0.0,,,10.2,2020-02-02 19:40:00+00:00,2.9,289.7,1440,842,129.0109,35.7575
