dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-1.2,-6.2,2000-12-31 21:04:00+00:00,4.7,2001-01-01 06:19:00+00:00,0.0,,,7.1,,2.3,282.0,1421,922,128.9189,35.3647
2001-01-02,3.0,-2.6,2001-01-01 17:22:00+00:00,7.6,2001-01-02 04:17:00+00:00,0.0,,,16.5,,4.6,325.6,1413,922,128.9189,35.3647
2001-01-03,-0.7,-3.3,2001-01-02 23:23:00+00:00,2.2,2001-01-03 06:23:00+00:00,0.0,,,12.4,,3.9,321.7,1431,922,128.9189,35.3647
2001-01-04,-2.2,-4.3,2001-01-03 23:15:00+00:00,1.4,2001-01-04 06:19:00+00:00,0.0,,,13.5,,5.0,294.7,1428,922,128.9189,35.3647
2001-01-05,-2.0,-6.9,2001-01-04 22:14:00+00:00,2.7,2001-01-05 06:56:00+00:00,0.0,,,12.5,,3.9,310.0,1429,922,128.9189,35.3647
2001-01-06,0.9,-6.1,2001-01-05 22:51:00+00:00,5.7,2001-01-06 05:46:00+00:00,0.0,,,6.3,,1.6,347.9,1383,922,128.9189,35.3647
2001-01-07,5.0,2.8,2001-01-06 20:11:00+00:00,8.1,2001-01-07 06:50:00+00:00,16.5,,,14.3,,2.1,160.0,1426,922,128.9189,35.3647
2001-01-08,5.5,2.5,2001-01-08 14:29:00+00:00,9.5,2001-01-08 05:57:00+00:00,0.5,,,8.1,,1.3,350.3,1424,922,128.9189,35.3647
2001-01-09,4.0,2.1,2001-01-08 16:29:00+00:00,7.0,2001-01-09 10:40:00+00:00,3.0,,,13.1,,2.4,326.5,1399,922,128.9189,35.3647
2001-01-10,0.3,-4.2,2001-01-10 14:59:00+00:00,4.9,2001-01-10 04:44:00+00:00,0.0,,,12.4,,3.8,298.9,1425,922,128.9189,35.3647
2001-01-11,-0.2,-5.1,2001-01-10 18:19:00+00:00,4.9,2001-01-11 06:24:00+00:00,0.0,,,11.4,,3.3,297.5,1417,922,128.9189,35.3647
2001-01-12,-2.8,-5.8,2001-01-11 22:39:00+00:00,0.9,2001-01-12 06:11:00+00:00,0.0,,,10.2,,3.9,299.3,1432,922,128.9189,35.3647
2001-01-13,-3.1,-5.4,2001-01-12 22:59:00+00:00,0.6,2001-01-13 08:04:00+00:00,0.5,,,13.6,,3.5,337.5,1423,922,128.9189,35.3647
2001-01-14,-6.8,-9.2,2001-01-13 15:00:00+00:00,-3.3,2001-01-14 05:04:00+00:00,0.0,,,15.5,,5.0,348.5,1428,922,128.9189,35.3647
2001-01-15,-7.5,-10.8,2001-01-14 21:55:00+00:00,-3.4,2001-01-15 06:16:00+00:00,0.0,,,13.4,,5.2,293.7,1386,922,128.9189,35.3647
2001-01-16,-6.0,-9.5,2001-01-15 19:34:00+00:00,-1.7,2001-01-16 06:47:00+00:00,0.0,,,14.6,,5.4,304.5,1422,922,128.9189,35.3647
2001-01-17,-4.1,-10.0,2001-01-16 17:52:00+00:00,2.2,2001-01-17 07:30:00+00:00,0.0,,,11.1,,2.7,303.3,1434,922,128.9189,35.3647
2001-01-18,-2.0,-8.8,2001-01-17 21:04:00+00:00,6.4,2001-01-18 06:48:00+00:00,0.0,,,4.8,,1.2,279.7,1426,922,128.9189,35.3647
2001-01-19,0.9,-5.6,2001-01-18 21:37:00+00:00,7.0,2001-01-19 07:20:00+00:00,0.0,,,6.4,,1.2,296.2,1429,922,128.9189,35.3647
2001-01-20,2.4,0.8,2001-01-19 20:32:00+00:00,5.3,2001-01-20 07:46:00+00:00,17.5,,,7.8,,1.6,328.1,1417,922,128.9189,35.3647
2001-01-21,1.8,-1.9,2001-01-21 14:44:00+00:00,7.3,2001-01-21 06:11:00+00:00,0.0,,,9.9,,2.8,286.5,1431,922,128.9189,35.3647
2001-01-22,0.3,-2.3,2001-01-22 14:34:00+00:00,4.0,2001-01-22 06:39:00+00:00,0.0,,,5.5,,1.1,292.8,1430,922,128.9189,35.3647
2001-01-23,0.7,-3.8,2001-01-22 22:01:00+00:00,7.2,2001-01-23 06:42:00+00:00,0.0,,,9.8,,1.8,294.4,1428,922,128.9189,35.3647
2001-01-24,2.0,-2.9,2001-01-23 22:13:00+00:00,6.5,2001-01-24 05:04:00+00:00,0.0,,,6.0,,1.3,317.2,1422,922,128.9189,35.3647
2001-01-25,4.3,1.4,2001-01-24 21:18:00+00:00,8.1,2001-01-25 06:05:00+00:00,1.0,,,14.9,,1.7,2.7,1422,922,128.9189,35.3647
2001-01-26,4.9,3.3,2001-01-26 12:42:00+00:00,6.1,2001-01-25 16:20:00+00:00,0.0,,,15.2,,3.0,351.5,1437,922,128.9189,35.3647
2001-01-27,2.9,0.1,2001-01-27 14:42:00+00:00,7.2,2001-01-27 06:23:00+00:00,0.5,,,12.2,,3.8,315.6,1433,922,128.9189,35.3647
2001-01-28,0.5,-2.0,2001-01-27 21:53:00+00:00,4.1,2001-01-28 04:13:00+00:00,0.0,,,16.9,,3.4,317.5,1428,922,128.9189,35.3647
2001-01-29,-0.2,-4.8,2001-01-28 22:51:00+00:00,5.2,2001-01-29 06:24:00+00:00,0.0,,,10.5,,3.2,331.2,1420,922,128.9189,35.3647
2001-01-30,0.3,-3.5,2001-01-29 22:41:00+00:00,7.1,2001-01-30 06:57:00+00:00,0.0,,,7.2,,1.6,296.6,1424,922,128.9189,35.3647
