dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-01-01,0.7,-3.8,4.4,1330.0,211.0,3.5,,,,,,,52.0,74.9,1534.0,1506.0,1.7,6.7,3.8,230.0,200.0,90.0,1021.0,1233.0,9.8,2.7,,,,,,-3.3,-9.1,0.0,,,,,,,,,,,,,,,4.8,1014.3,1020.0,1017.6,1021.8,703.0,2349.0,,,,,245,126.8661,35.5632
2013-01-02,-5.4,-9.8,1.2,113.0,2343.0,0.1,,,,,,,43.0,59.8,1213.0,1449.0,1.7,8.2,4.4,340.0,340.0,360.0,336.0,338.0,9.8,8.4,,,,,,-12.1,-12.7,0.2,,,,,,,,,,,,,,,2.5,1025.3,1031.2,1021.6,1036.4,4.0,2357.0,,,,,245,126.8661,35.5632
2013-01-03,-8.8,-12.6,-5.4,1504.0,813.0,0.0,,,,,,,38.0,60.1,1111.0,1012.0,1.2,6.5,3.3,360.0,360.0,20.0,1107.0,1138.0,9.8,8.5,,,,,,-15.4,-16.8,-0.4,,,,,,,,,,,,,,,1.9,1031.7,1037.7,1036.2,1040.0,2346.0,937.0,,,,,245,126.8661,35.5632
2013-01-04,-9.2,-14.5,-3.2,1424.0,735.0,,,,,,,,32.0,63.6,1235.0,778.0,0.9,5.2,2.8,20.0,20.0,20.0,1424.0,1452.0,9.9,8.5,,,,,,-15.5,-19.8,-1.2,,,,,,,,,,,,,,,1.8,1026.7,1032.6,1029.1,1036.5,2353.0,233.0,,,,,245,126.8661,35.5632
2013-01-05,-4.7,-13.6,2.0,1218.0,442.0,,,,,,,,34.0,60.4,1140.0,711.0,0.8,4.6,2.4,360.0,360.0,20.0,1237.0,1404.0,9.9,8.3,,,,,,-11.5,-18.5,-1.2,,,,,,,,,,,,,,,2.6,1021.0,1026.7,1024.7,1029.4,1416.0,344.0,,,,,245,126.8661,35.5632
2013-01-06,-3.1,-7.8,2.0,1257.0,2327.0,,,,,,,,29.0,67.0,1214.0,838.0,1.0,5.0,2.5,360.0,270.0,360.0,1331.0,1147.0,9.9,7.6,,,,,,-8.7,-12.8,-0.6,,,,,,,,,,,,,,,3.2,1020.3,1026.0,1025.3,1026.7,1602.0,411.0,,,,,245,126.8661,35.5632
2013-01-07,-4.4,-9.6,0.8,1452.0,712.0,,,,,,,,28.0,58.6,1509.0,761.0,0.9,6.2,3.1,20.0,20.0,360.0,1526.0,1535.0,9.9,8.4,,,,,,-11.9,-14.3,-1.1,,,,,,,,,,,,,,,2.5,1019.5,1025.3,1023.9,1027.3,1450.0,724.0,,,,,245,126.8661,35.5632
2013-01-08,-4.1,-9.5,2.6,1435.0,700.0,,,,,,,,35.0,68.1,1437.0,558.0,0.6,6.5,2.7,340.0,360.0,340.0,1330.0,1336.0,9.9,8.2,,,,,,-9.6,-14.2,-1.2,,,,,,,,,,,,,,,3.0,1020.0,1025.8,1024.4,1027.5,1553.0,1012.0,,,,,245,126.8661,35.5632
2013-01-09,-5.4,-9.8,-1.2,1428.0,2355.0,,,,,,,,46.0,59.1,1531.0,1090.0,1.3,6.9,3.7,320.0,360.0,320.0,1449.0,1227.0,9.9,6.9,,,,,,-12.3,-14.4,-1.2,,,,,,,,,,,,,,,2.4,1022.2,1028.0,1026.4,1029.3,1423.0,2105.0,,,,,245,126.8661,35.5632
2013-01-10,-6.5,-10.1,-1.8,1558.0,56.0,,,,,,,,25.0,49.5,1349.0,959.0,1.1,6.6,3.4,360.0,360.0,360.0,1108.0,1136.0,9.9,8.6,,,,,,-15.9,-15.0,-1.7,,,,,,,,,,,,,,,1.8,1025.5,1031.3,1028.8,1032.8,449.0,1101.0,,,,,245,126.8661,35.5632
