dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-01-01,-2.5,-8.1,2.8,1410.0,753.0,,,,,,,,36.0,52.9,1256.0,1978.0,2.3,13.9,7.9,270.0,270.0,270.0,51.0,33.0,9.7,7.8,,,,2.3,1.4,-11.1,-10.9,-1.5,,,,,,,,,,,,,,,2.7,1019.3,1024.6,1022.5,1026.9,1440.0,854.0,,,,,277,129.4093,36.5334
2021-01-02,-2.1,-7.4,2.9,1407.0,608.0,,,,,,,,16.0,46.8,1421.0,2020.0,2.3,12.3,6.9,270.0,270.0,290.0,1329.0,1334.0,9.7,8.5,,,,0.4,0.0,-13.9,-9.8,-1.9,,,,,,,,,,,,,,,2.3,1021.1,1026.3,1024.0,1028.8,120.0,2123.0,,,,,277,129.4093,36.5334
2021-01-03,-2.3,-7.5,2.8,1408.0,328.0,,,,,,,,19.0,35.9,1323.0,2345.0,2.7,11.6,6.9,320.0,290.0,290.0,1208.0,1216.0,9.7,5.0,,,,7.6,0.0,-15.9,-10.3,-2.5,,,,,,,,,,,,,,,1.8,1025.6,1030.9,1028.5,1032.9,3.0,955.0,,,,,277,129.4093,36.5334
2021-01-04,-0.7,-4.3,5.5,1508.0,619.0,,,,,,,,22.0,41.0,1207.0,2714.0,3.1,10.4,6.6,290.0,270.0,290.0,1021.0,654.0,9.8,8.4,,,,2.5,0.0,-12.8,-7.7,-0.5,,,,,,,,,,,,,,,2.3,1024.7,1029.9,1027.1,1032.2,2356.0,613.0,,,,,277,129.4093,36.5334
2021-01-05,0.3,-4.5,3.8,1143.0,2345.0,,,,,,,,17.0,40.0,1732.0,3157.0,3.7,12.3,7.2,290.0,290.0,290.0,1028.0,918.0,9.8,7.8,,,,3.8,0.5,-12.8,-5.9,0.7,,,,,,,,,,,,,,,2.7,1020.5,1025.7,1023.9,1027.3,1456.0,10.0,,,,,277,129.4093,36.5334
2021-01-06,-4.6,-8.8,0.6,1440.0,650.0,,,,,,,,18.0,34.5,1609.0,3379.0,3.9,16.4,9.7,320.0,290.0,290.0,925.0,938.0,9.8,8.6,,,,1.3,0.8,-18.3,-12.1,-3.4,,,,,,,,,,,,,,,1.5,1016.8,1022.1,1016.0,1026.5,2358.0,7.0,,,,,277,129.4093,36.5334
2021-01-07,-9.2,-13.0,-2.6,213.0,2341.0,0.2,,,,,,,17.0,31.5,1406.0,5562.0,6.4,23.4,13.9,290.0,290.0,290.0,1219.0,1002.0,9.8,8.7,,,,2.1,1.1,-24.1,-14.7,-5.6,,,,,,,,,,,,,,,1.1,1014.8,1020.2,1014.9,1022.7,131.0,1944.0,,,,,277,129.4093,36.5334
2021-01-08,-10.1,-14.6,-5.1,1438.0,323.0,,,,,,,,21.0,31.4,1508.0,3470.0,4.0,17.1,9.6,320.0,290.0,290.0,1222.0,1243.0,9.8,8.7,,,,1.0,0.0,-24.1,-16.5,-7.8,,,,,,,,,,,,,,,0.9,1015.2,1020.6,1017.7,1022.7,1437.0,920.0,,,,,277,129.4093,36.5334
2021-01-09,-8.4,-13.7,-2.8,1501.0,536.0,,,,,,,,24.0,37.6,1257.0,2941.0,3.4,15.2,7.9,320.0,320.0,320.0,1428.0,1446.0,9.8,8.7,,,,0.9,0.0,-20.6,-16.6,-6.4,,,,,,,,,,,,,,,1.2,1015.8,1021.1,1018.5,1023.7,1427.0,2347.0,,,,,277,129.4093,36.5334
2021-01-10,-4.7,-10.8,0.5,1506.0,422.0,,,,,,,,23.0,36.8,1348.0,3178.0,3.7,14.1,8.4,290.0,320.0,270.0,1218.0,1229.0,9.8,8.9,,,,0.8,0.0,-17.5,-13.9,-4.2,,,,,,,,,,,,,,,1.6,1020.4,1025.6,1023.3,1028.1,1351.0,2400.0,,,,,277,129.4093,36.5334
2021-01-11,-2.7,-6.7,1.2,1153.0,531.0,,,,,,,,35.0,47.5,1222.0,1797.0,2.1,9.6,5.7,290.0,270.0,290.0,2048.0,2050.0,9.9,1.3,,,,7.6,3.9,-12.4,-9.4,-3.1,,,,,,,,,,,,,,,2.4,1019.7,1024.9,1020.8,1029.0,2353.0,646.0,,,,,277,129.4093,36.5334
2021-01-12,-1.5,-7.9,3.2,1426.0,441.0,,,,,,,,35.0,48.6,1550.0,2072.0,2.4,12.6,6.9,270.0,270.0,270.0,1447.0,1501.0,9.9,8.8,,,,2.1,1.3,-11.0,-11.4,-2.2,,,,,,,,,,,,,,,2.7,1012.4,1017.6,1015.4,1020.8,1455.0,6.0,,,,,277,129.4093,36.5334
2021-01-13,5.4,-3.3,11.0,1427.0,754.0,,,,,,,,26.0,52.6,1408.0,2218.0,2.6,12.2,6.1,250.0,270.0,230.0,1354.0,1547.0,9.9,8.2,,,,1.5,1.1,-4.4,-6.0,2.8,,,,,,,,,,,,,,,4.5,1009.9,1014.9,1011.9,1017.1,1438.0,701.0,,,,,277,129.4093,36.5334
2021-01-14,5.1,-0.3,11.5,1245.0,2342.0,,,,,,,,22.0,59.1,1134.0,1939.0,2.2,10.5,4.4,290.0,270.0,180.0,246.0,47.0,9.9,8.7,,,,0.1,0.0,-2.8,-2.9,3.7,,,,,,,,,,,,,,,5.1,1016.6,1021.7,1016.3,1023.8,1.0,928.0,,,,,277,129.4093,36.5334
2021-01-15,8.9,-0.5,16.1,1259.0,8.0,,,,,,,,37.0,58.3,1300.0,2619.0,3.0,13.0,6.3,290.0,270.0,180.0,2324.0,2306.0,9.9,6.0,,,,5.3,1.6,0.3,-3.1,6.3,,,,,,,,,,,,,,,6.3,1009.9,1014.8,1010.2,1021.9,1452.0,1.0,,,,,277,129.4093,36.5334
2021-01-16,2.0,-3.0,8.7,10.0,2353.0,,,,,,,,17.0,39.9,1604.0,3498.0,4.0,12.8,8.7,270.0,270.0,290.0,2342.0,2102.0,10.0,8.5,,,,2.8,0.4,-10.9,-4.2,3.2,,,,,,,,,,,,,,,2.8,1015.5,1020.7,1012.8,1024.1,105.0,2357.0,,,,,277,129.4093,36.5334
2021-01-17,-2.6,-6.4,1.2,1523.0,808.0,,,,,,,,15.0,32.9,1405.0,4674.0,5.4,17.5,10.6,290.0,270.0,290.0,536.0,609.0,10.0,9.0,,,,3.1,2.0,-17.3,-7.4,-0.2,,,,,,,,,,,,,,,1.6,1019.5,1024.8,1023.4,1026.7,1500.0,1030.0,,,,,277,129.4093,36.5334
2021-01-18,-1.2,-4.8,3.4,1536.0,505.0,0.8,,,,,,,30.0,59.5,2338.0,2542.0,2.9,12.1,7.2,270.0,320.0,250.0,1354.0,1931.0,10.0,5.4,,,,5.0,2.0,-8.4,-8.9,0.3,,,,,,,,,,,,,,,3.4,1014.8,1020.0,1014.7,1025.6,1544.0,2357.0,,,,,277,129.4093,36.5334
