dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-05-08,14.8,10.1,19.4,1106.0,500.0,3.2,1.7,0.4,,,2249.0,2216.0,55.0,81.1,1243.0,1497.0,1.7,7.5,4.6,140.0,160.0,140.0,1448.0,1452.0,14.0,8.3,,,,7.9,4.6,11.5,7.6,21.6,,,,,,,,,,,,,,,13.7,1013.2,1015.3,1013.0,1018.3,1815.0,22.0,,,,,90,128.5647,38.2509
2020-05-08,18.3,10.8,27.6,1521.0,605.0,6.4,3.9,0.9,3.67,28.6,2308.0,2244.0,8.0,49.4,1529.0,1233.0,1.4,6.8,4.4,230.0,200.0,230.0,1916.0,1920.0,14.0,7.6,3.6,23.51,1200.0,6.9,3.8,4.1,7.5,24.0,13.0,21.5,21.4,20.2,19.7,17.7,15.0,11.6,11.1,,,,,,8.8,1003.4,1014.6,1010.6,1017.7,1610.0,555.0,,5.6,7.9,{달무리}0050-0145. {비}2020-{비}{강도0}2100-{비}{강도1}2400- {박무}2350-{박무}{강도0}2400-,93,127.7544,37.9474
2020-05-08,17.7,12.1,25.9,1335.0,2348.0,8.6,3.6,0.9,,32.1,2245.0,2209.0,19.0,60.6,1706.0,888.0,1.0,7.2,3.9,200.0,200.0,290.0,1819.0,1810.0,14.0,6.8,3.43,19.27,1200.0,8.0,4.9,8.1,9.5,21.9,,,,,,,,,,,,,,,11.1,996.5,1014.7,1011.0,1017.4,1542.0,14.0,,3.7,5.3,,95,127.3042,38.1479
2020-05-08,18.3,11.3,26.8,1438.0,2333.0,6.8,3.8,1.6,,,2326.0,2241.0,10.0,49.4,1517.0,1160.0,1.3,10.6,5.8,250.0,250.0,180.0,1611.0,1619.0,14.0,7.1,,,,8.6,6.5,4.8,10.5,25.2,,,,,,,,,,,,,,,9.1,1001.4,1014.9,1011.6,1017.4,1529.0,23.0,,,,,98,127.0607,37.9019
2020-05-08,17.7,11.8,25.9,1457.0,2357.0,4.7,2.5,0.7,,,2302.0,2220.0,22.0,57.1,1257.0,1047.0,1.2,7.6,5.2,20.0,50.0,20.0,2132.0,2042.0,14.0,6.8,,,,8.6,6.8,7.1,10.6,23.1,,,,,,,,,,,,,,,10.3,1011.4,1015.0,1012.3,1017.5,1521.0,13.0,,,,,99,126.7665,37.8859
2020-05-08,13.1,3.0,20.5,1247.0,521.0,1.9,1.8,0.4,,,2300.0,2258.0,28.0,63.0,948.0,1441.0,1.7,7.7,4.6,70.0,90.0,90.0,1501.0,1525.0,14.0,10.5,3.71,28.29,1200.0,7.0,4.5,5.0,0.4,19.9,,,,,,,,,,,,,,,8.9,927.1,1015.2,1010.3,1021.6,1640.0,436.0,,4.7,6.7,,100,128.7183,37.6771
2020-05-08,19.3,12.5,27.5,1530.0,549.0,5.9,4.0,1.2,,26.5,2331.0,2259.0,10.0,49.1,1514.0,1322.0,1.5,5.6,3.8,250.0,250.0,320.0,1319.0,1509.0,14.0,7.1,3.38,22.39,1200.0,,,5.4,6.1,22.9,12.4,20.7,20.4,19.4,18.8,17.5,14.2,14.4,12.6,,,,,,9.6,1005.8,1014.6,1010.8,1017.6,1604.0,417.0,,5.1,7.2,,101,127.7357,37.9026
2020-05-08,13.9,10.7,17.6,854.0,2247.0,10.0,3.6,0.9,8.83,,2237.0,2213.0,44.0,73.1,854.0,2749.0,3.2,14.3,9.4,110.0,110.0,110.0,2336.0,2341.0,14.0,2.0,1.92,11.03,1000.0,9.3,6.1,8.7,10.5,16.8,,,,,,,,,,,,,,,11.3,1008.1,1012.4,1007.9,1015.4,2400.0,14.0,,1.6,2.3,{비}1510-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}1925-{박무}{강도0}2100-2325.,102,124.7124,37.974
2020-05-08,15.1,9.1,20.4,1247.0,425.0,1.6,1.5,0.3,2.58,26.4,2323.0,2259.0,40.0,70.6,1144.0,850.0,1.0,4.5,2.2,50.0,250.0,270.0,1156.0,1553.0,14.0,9.1,3.48,25.89,1200.0,6.8,2.9,9.3,5.8,23.9,12.3,21.1,19.9,19.0,17.8,17.7,14.5,12.4,11.3,,,,,,11.9,1005.8,1014.7,1012.0,1017.9,1529.0,1.0,,3.7,5.3,{비}2125-{비}{강도0}2400-,104,128.8554,37.8046
2020-05-08,16.3,9.7,22.3,1512.0,535.0,0.9,1.6,0.4,,,2349.0,2318.0,22.0,66.8,1546.0,1319.0,1.5,5.7,4.0,340.0,320.0,320.0,1620.0,1615.0,14.0,8.7,3.54,25.81,1200.0,7.6,1.3,9.6,5.8,25.5,13.3,19.8,19.4,19.1,18.2,17.8,15.5,14.0,12.6,,,,,,12.1,1012.0,1015.2,1012.4,1018.4,1526.0,1.0,,3.9,5.5,,105,128.891,37.7515
