dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-07-16,19.8,18.3,20.7,1308.0,144.0,0.4,0.3,0.2,,,,24.0,72.0,81.5,1459.0,2707.0,3.1,7.9,4.8,20.0,50.0,50.0,658.0,607.0,14.6,0.5,,,,,,16.4,16.9,21.5,,,,,,,,,,,,,,,18.7,1010.5,1012.6,1011.5,1013.5,1848.0,1.0,,,,,90,128.5647,38.2509
2015-07-16,21.1,17.0,26.0,1501.0,2354.0,,,,,,,,43.0,61.4,1457.0,5140.0,5.9,12.3,8.6,360.0,20.0,20.0,1533.0,1416.0,14.6,13.3,,,,,,13.1,15.4,25.6,,,,,,,,,,,,,,,15.1,991.3,1008.9,1007.1,1010.2,1709.0,110.0,,,,,95,127.3042,38.1479
2015-07-16,22.9,18.7,28.6,1441.0,2335.0,,,,,,,,38.0,54.6,1521.0,1814.0,2.1,7.8,4.5,340.0,90.0,70.0,1355.0,1513.0,14.5,11.9,,,,,,13.0,16.8,26.6,,,,,,,,,,,,,,,15.0,995.2,1007.6,1005.8,1009.0,1718.0,105.0,,,,,98,127.0607,37.9019
2015-07-16,22.0,17.6,27.5,1341.0,2354.0,,,,,,,,45.0,59.0,1529.0,2605.0,3.0,9.4,5.1,20.0,50.0,20.0,1610.0,1103.0,14.5,12.3,,,,,,13.4,17.5,26.0,,,,,,,,,,,,,,,15.4,1004.5,1007.9,1006.2,1009.1,1712.0,8.0,,,,,99,126.7665,37.8859
2015-07-16,13.4,12.3,14.5,256.0,2049.0,6.0,1.5,0.5,,,436.0,734.0,85.0,92.9,1833.0,3302.0,3.8,9.2,5.3,70.0,70.0,70.0,1409.0,722.0,14.5,0.5,1.5,7.53,1300.0,,,12.2,12.8,17.1,,,,,,,,,,,,,,,14.3,924.0,1011.7,1010.7,1013.5,1640.0,1.0,,,,,100,128.7183,37.6771
2015-07-16,22.4,19.3,26.1,1537.0,2354.0,,,,,,,,46.0,62.1,1448.0,2521.0,2.9,9.9,5.3,70.0,70.0,50.0,1340.0,1138.0,14.5,11.3,3.1,23.34,1100.0,5.3,3.4,14.4,16.6,26.3,20.7,26.7,26.8,26.9,26.7,25.8,23.3,15.1,16.9,,,,,,16.5,1000.8,1009.7,1008.1,1010.9,1608.0,120.0,,6.1,6.7,,101,127.7357,37.9026
2015-07-16,23.3,20.7,27.6,1430.0,612.0,,,,,,,,54.0,65.5,1435.0,4654.0,5.4,12.9,10.0,70.0,90.0,70.0,426.0,432.0,14.5,9.6,,,,5.3,1.0,16.4,20.3,25.9,,,,,,,,,,,,,,,18.6,990.1,1006.5,1005.8,1007.1,224.0,727.0,,,,,102,124.6305,37.9661
2015-07-16,18.3,17.2,20.4,1342.0,2251.0,0.5,0.2,0.1,9.33,0.0,,,66.0,80.3,1344.0,1882.0,2.2,6.9,3.7,340.0,50.0,360.0,1357.0,1439.0,14.5,1.6,1.67,10.0,1300.0,9.3,8.1,14.7,17.0,25.2,19.9,22.7,23.2,23.1,23.2,24.1,21.5,13.2,15.7,,,,,,16.8,1002.9,1012.0,1011.1,1013.1,1633.0,1.0,,2.0,3.5,{안개비}0210-{안개비}{강도0}0300-{안개비}{강도0}0600-{안개비}{강도0}0900-1040. {안개비}1540-1630.,104,128.8554,37.8046
2015-07-16,19.3,18.3,20.9,1137.0,2318.0,0.3,0.3,0.2,,,,804.0,63.0,75.1,1734.0,1971.0,2.3,7.2,4.0,70.0,50.0,70.0,140.0,146.0,14.5,1.0,1.38,9.5,1400.0,,,14.7,16.9,21.7,18.5,22.5,22.6,22.9,23.0,22.9,20.4,13.1,14.9,,,,,,16.8,1009.1,1012.1,1011.2,1013.2,1619.0,1.0,,,,,105,128.891,37.7515
2015-07-16,19.2,17.8,20.7,1359.0,805.0,0.5,0.5,0.5,,,519.0,429.0,69.0,78.5,2141.0,4082.0,4.7,11.1,7.3,360.0,360.0,360.0,1235.0,1020.0,14.5,0.6,,,,,,15.3,18.6,23.0,,,,,,,,,,,,,,,17.4,1006.9,1011.6,1010.5,1012.5,1721.0,1.0,,,,,106,129.1243,37.5071
