dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-3.8,-11.9,2012-01-01 14:52:00+00:00,-0.2,2012-01-01 03:34:00+00:00,1.0,0.5,2012-01-01 06:00:00+00:00,12.2,2012-01-01 06:55:00+00:00,1.4,337.5,1440,625,127.8167,36.5172
2012-01-02,-8.7,-17.6,2012-01-01 22:25:00+00:00,-0.7,2012-01-02 05:34:00+00:00,0.0,0.0,,4.6,2012-01-02 06:14:00+00:00,0.8,241.8,1440,625,127.8167,36.5172
2012-01-03,-5.6,-11.1,2012-01-02 23:05:00+00:00,0.9,2012-01-03 05:01:00+00:00,0.0,0.0,,7.7,2012-01-03 11:57:00+00:00,1.3,351.6,1440,625,127.8167,36.5172
2012-01-04,-7.8,-10.4,2012-01-03 23:09:00+00:00,-4.9,2012-01-04 05:31:00+00:00,0.0,0.0,,8.8,2012-01-04 06:46:00+00:00,1.9,247.5,1440,625,127.8167,36.5172
2012-01-05,-9.2,-15.2,2012-01-04 19:55:00+00:00,-1.3,2012-01-05 06:10:00+00:00,0.0,0.0,,7.7,2012-01-05 03:42:00+00:00,1.2,253.1,1440,625,127.8167,36.5172
2012-01-06,-7.9,-15.6,2012-01-05 18:02:00+00:00,1.3,2012-01-06 06:30:00+00:00,0.0,0.0,,7.5,2012-01-06 05:28:00+00:00,1.1,5.5,1440,625,127.8167,36.5172
2012-01-07,-9.4,-17.5,2012-01-06 22:22:00+00:00,1.7,2012-01-07 05:48:00+00:00,0.0,0.0,,4.2,2012-01-07 04:16:00+00:00,0.8,219.3,1440,625,127.8167,36.5172
2012-01-08,-7.0,-15.1,2012-01-07 21:18:00+00:00,2.2,2012-01-08 05:04:00+00:00,0.0,0.0,,6.9,2012-01-08 06:40:00+00:00,1.1,0.0,1440,625,127.8167,36.5172
2012-01-09,-3.8,-11.4,2012-01-08 19:36:00+00:00,2.0,2012-01-09 05:27:00+00:00,0.0,0.0,,7.1,2012-01-09 05:55:00+00:00,1.0,222.1,1440,625,127.8167,36.5172
2012-01-10,-2.8,-6.2,2012-01-09 23:15:00+00:00,1.8,2012-01-10 04:33:00+00:00,0.0,0.0,,8.6,2012-01-10 06:22:00+00:00,1.6,208.1,1440,625,127.8167,36.5172
