dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-05-17,13.5,8.9,17.4,1233.0,437.0,,,,,,,,64.0,78.9,1234.0,2607.0,3.0,9.6,6.5,140.0,140.0,140.0,1556.0,1657.0,14.3,11.8,,,,4.5,1.6,9.7,5.5,19.9,,,,,,,,,,,,,,,12.1,1015.7,1017.8,1013.7,1023.3,2347.0,2.0,,,,,90,128.5647,38.2509
2013-05-17,18.5,9.4,26.3,1552.0,536.0,,,,,,,,15.0,42.4,1502.0,1458.0,1.7,6.2,4.2,250.0,250.0,340.0,1422.0,1530.0,14.3,11.8,,,,4.4,0.9,3.8,4.7,20.4,,21.0,20.0,18.9,17.5,15.7,13.3,,,,,,,,8.1,997.8,1015.7,1011.7,1019.9,1749.0,1.0,,4.5,6.7,,95,127.3042,38.1479
2013-05-17,19.7,11.4,28.1,1504.0,521.0,,,,,,,,18.0,42.6,1421.0,1273.0,1.5,7.7,4.8,290.0,270.0,180.0,1831.0,1844.0,14.3,12.2,,,,,,5.5,9.7,23.6,,,,,,,,,,,,,,,9.1,1002.6,1015.3,1011.7,1018.9,1740.0,706.0,,,,,98,127.0607,37.9019
2013-05-17,18.6,11.4,26.8,1514.0,540.0,,,,,,,,23.0,51.1,1520.0,1493.0,1.7,6.9,4.2,290.0,290.0,230.0,1720.0,1707.0,14.3,12.2,,,,,,7.3,7.0,22.0,,,,,,,,,,,,,,,10.3,1012.6,1016.1,1013.0,1019.1,1617.0,14.0,,,,,99,126.7665,37.8859
2013-05-17,11.6,0.8,19.9,1822.0,452.0,,,,,,,,26.0,70.1,1835.0,1874.0,2.2,8.4,5.5,70.0,90.0,70.0,1447.0,1441.0,14.3,13.1,3.28,27.54,1100.0,4.5,0.6,5.8,1.0,16.8,,,,,,,,,,,,,,,9.5,928.2,1016.9,1011.0,1025.0,1751.0,17.0,,,,,100,128.7183,37.6771
2013-05-17,18.4,9.6,26.8,1626.0,551.0,,,,,,,,16.0,49.9,1518.0,1317.0,1.5,8.0,3.6,200.0,250.0,360.0,1655.0,1413.0,14.3,11.9,3.62,29.21,1200.0,3.6,0.0,5.7,5.7,22.5,11.4,21.9,21.5,20.2,18.9,16.2,13.3,14.7,12.0,,,,,,9.4,1007.1,1016.3,1012.2,1020.8,1817.0,2.0,,3.4,6.5,,101,127.7357,37.9026
2013-05-17,14.8,12.4,18.6,1534.0,439.0,,,,,,,,38.0,64.6,1112.0,5821.0,6.7,14.7,10.4,110.0,90.0,90.0,1034.0,1006.0,14.3,10.0,,,,6.5,2.3,7.6,12.4,20.4,,,,,,,,,,,,,,,10.6,998.6,1015.7,1013.7,1018.0,1857.0,835.0,,,,{채운}1230-1255.,102,124.6305,37.9661
2013-05-17,13.3,7.0,18.3,1328.0,427.0,,,,,,,,55.0,76.8,1328.0,1672.0,1.9,8.2,6.2,140.0,140.0,110.0,1031.0,1034.0,14.3,13.1,3.41,26.84,1100.0,4.8,1.8,9.0,3.6,21.4,12.0,16.1,15.8,15.3,14.8,15.3,13.5,11.3,9.7,,,,,,11.5,1008.1,1017.5,1013.6,1023.2,2359.0,1.0,,2.0,3.7,,104,128.8554,37.8046
2013-05-17,14.6,7.9,20.0,1431.0,548.0,,,,,,,,50.0,70.8,1429.0,1693.0,2.0,7.4,4.0,180.0,160.0,160.0,1110.0,954.0,14.3,12.1,3.44,27.94,1100.0,,,8.9,6.2,22.7,12.5,18.3,18.7,16.9,16.3,16.0,14.0,11.9,10.9,,,,,,11.5,1014.4,1017.5,1013.7,1023.3,2357.0,1.0,,,,,105,128.891,37.7515
2013-05-17,13.3,8.6,17.0,1253.0,458.0,,,,,,,,64.0,78.5,914.0,2992.0,3.5,11.6,7.5,140.0,110.0,110.0,1526.0,1653.0,14.2,12.5,,,,,,9.5,4.7,19.7,,,,,,,,,,,,,,,11.9,1013.0,1017.8,1013.8,1023.1,2359.0,1.0,,,,,106,129.1243,37.5071
